timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17576612314
17576612314    383.494     516.484     383.494     516.484 

17576620643    383.589     515.033     383.589     515.033 

17576628849    383.72      514.193     383.72      514.193 

17576637242    382.281     513.458     382.281     513.458 

17576645549    381.533     512.503     381.533     512.503 

17576653926    380.826     511.081     380.826     511.081 

17576662208    378.631     509.904     378.631     509.904 

17576670611    376.83      508.376     376.83      508.376 

17576678886    377.179     507.879     377.179     507.879 

17576687276    376.264     506.929     376.264     506.929 

17576695526    376.569     506.793     376.569     506.793 

17576703949    376.716     507.294     376.716     507.294 

17576712333    375.88      507.181     375.88      507.181 

17576720687    375.034     506.397     375.034     506.397 

17576728936    375.592     505.004     375.592     505.004 

17576737304    375.235     504.47      375.235     504.47  

17576745662    375.393     505.185     375.393     505.185 

17576753902    376.535     505.73      376.535     505.73  

17576762638    376.573     505.479     376.573     505.479 

17576771094    376.511     504.985     376.511     504.985 

17576779375    376.239     505.901     376.239     505.901 

17576787605    376.282     505.952     376.282     505.952 

17576796034    376.265     506.111     376.265     506.111 

17576804388    376.587     505.723     376.587     505.723 

17576812749    377.553     505.456     377.553     505.456 

17576820789    378.586     504.83      378.586     504.83  

17576829291    378.785     504.47      378.785     504.47  

17576837590    379.382     503.183     379.382     503.183 

17576845823    379.79      502.503     379.79      502.503 

17576854233    380.879     502.971     380.879     502.971 

17576862594    382.286     502.866     382.286     502.866 

17576870976    383.753     502.012     383.753     502.012 

17576879201    384.784     502.015     384.784     502.015 

17576887528    386.289     501.231     386.289     501.231 

17576896068    387.268     500.63      387.268     500.63  

17576904345    387.974     500.564     387.974     500.564 

17576912569    388.723     500.619     388.723     500.619 

17576920920    390.118     501.068     390.118     501.068 

17576937675    392.03      501.644     392.03      501.644 

17576946095    392.962     502.163     392.962     502.163 

17576954315    393.413     502.844     393.413     502.844 

17576962677    393.303     503.633     393.303     503.633 

17576970915    392.802     503.58      392.802     503.58  

17576979371    392.553     503.965     392.553     503.965 

17576987639    392.484     504.452     392.484     504.452 

17576996166    392.33      503.848     392.33      503.848 

17577004354    391.944     503.644     391.944     503.644 

17577012711    391.59      503.323     391.59      503.323 

17577021090    390.848     502.932     390.848     502.932 

17577029492    390.565     501.944     390.565     501.944 

17577037711    390.146     501.195     390.146     501.195 

17577046110    389.833     500.064     389.833     500.064 

17577054488    389.965     498.999     389.965     498.999 

17577062799    389.785     498.383     389.785     498.383 

17577071075    389.24      497.907     389.24      497.907 

17577079467    388.425     497.721     388.425     497.721 

17577087847    388.541     497.887     388.541     497.887 

17577096437    388.532     498.766     388.532     498.766 

17577104678    388.689     498.599     388.689     498.599 

17577113024    388.561     498.519     388.561     498.519 

17577121473    388.338     498.704     388.338     498.704 

17577129757    387.605     498.51      387.605     498.51  

17577138050    387.624     497.895     387.624     497.895 

17577146571    387.833     496.58      387.833     496.58  

17577154857    388.37      495.096     388.37      495.096 

17577163010    388.609     495.08      388.609     495.08  

17577171446    388.956     495.25      388.956     495.25  

17577179770    389.246     494.883     389.246     494.883 

17577188240    389.23      494.983     389.23      494.983 

17577196401    388.343     495.386     388.343     495.386 

17577204747    388.388     496.683     388.388     496.683 

17577213198    388.105     497.172     388.105     497.172 

17577221457    388.226     495.669     388.226     495.669 

17577229794    388.06      496.588     388.06      496.588 

17577238207    387.465     498.025     387.465     498.025 

17577254576    386.84      498.487     386.84      498.487 

17577263117    386.207     498.844     386.207     498.844 

17577271339    385.434     498.885     385.434     498.885 

17577279707    384.874     498.095     384.874     498.095 

17577287931    384.58      498.023     384.58      498.023 

17577296400    384.8       497.2       384.8       497.2   

17577304701    385.519     495.906     385.519     495.906 

