timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17445484682
17445484682    845.345     525.478     845.345     525.478 

17445493108    766.524     526.427     766.524     526.427 

17445501477    654.581     526.575     654.581     526.575 

17445509859    569.476     526.957     569.476     526.957 

17445518064    493.166     525.446     493.166     525.446 

17445526452    401.729     525.651     401.729     525.651 

17445534848    383.895     522.891     383.895     522.891 

17445543168    386.201     518.834     386.201     518.834 

17445559861    374.608     508.353     374.608     508.353 

17445568149    374.849     507.472     374.849     507.472 

17445576443    373.41      503.266     373.41      503.266 

17445584869    371.352     501.306     371.352     501.306 

17445593228    370.089     497.826     370.089     497.826 

17445601475    369.392     498.024     369.392     498.024 

17445609801    368.902     495.485     368.902     495.485 

17445618163    366.42      494.967     366.42      494.967 

17445626549    364.52      493.775     364.52      493.775 

17445634926    363.845     492.51      363.845     492.51  

17445643158    363.73      492.496     363.73      492.496 

17445651539    363.892     491.984     363.892     491.984 

17445668311    361.649     491.308     361.649     491.308 

17445676556    359.832     490.674     359.832     490.674 

17445684889    358.441     490.514     358.441     490.514 

17445693289    357.44      489.967     357.44      489.967 

17445701612    358.68      490.13      358.68      490.13  

17445709946    362.836     490.055     362.836     490.055 

17445718266    364.39      489.936     364.39      489.936 

17445726628    364.265     491.305     364.265     491.305 

17445734891    366.448     490.799     366.448     490.799 

17445743394    369.694     491.399     369.694     491.399 

17445751677    371.939     491.181     371.939     491.181 

17445760046    374.399     491.171     374.399     491.171 

17445768328    378.281     491.288     378.281     491.288 

17445776687    381.593     491.257     381.593     491.257 

17445785043    383.818     490.857     383.818     490.857 

17445793272    385.862     490.55      385.862     490.55  

17445801662    387.111     489.688     387.111     489.688 

17445810055    388.941     489.242     388.941     489.242 

17445818355    390.085     488.895     390.085     488.895 

17445826678    392.132     489.5       392.132     489.5   

17445835085    393.277     489.188     393.277     489.188 

17445843480    393.88      489.902     393.88      489.902 

17445851861    394.906     490.784     394.906     490.784 

17445860090    394.963     492.162     394.963     492.162 

17445868473    394.257     494.063     394.257     494.063 

17445876853    394.094     494.737     394.094     494.737 

17445885244    394.356     495.473     394.356     495.473 

17445893498    393.565     496.079     393.565     496.079 

17445901829    392.807     496.329     392.807     496.329 

17445910211    392.745     494.807     392.745     494.807 

17445918489    391.699     493.504     391.699     493.504 

17445926831    390.649     492.884     390.649     492.884 

17445935230    389.785     490.86      389.785     490.86  

17445943556    388.794     489.672     388.794     489.672 

17445951840    388.29      487.285     388.29      487.285 

17445960224    387.233     486.461     387.233     486.461 

17445968562    386.796     484.787     386.796     484.787 

17445976933    385.247     484.156     385.247     484.156 

17445985192    384.775     483.522     384.775     483.522 

17445993553    384.218     483.699     384.218     483.699 

17446001950    383.171     484.752     383.171     484.752 

17446010379    382.698     485.936     382.698     485.936 

17446018579    382.672     486.802     382.672     486.802 

17446026913    383.013     488.141     383.013     488.141 

17446035348    382.963     489.327     382.963     489.327 

17446043572    382.962     490.497     382.962     490.497 

17446051931    383.66      491.621     383.66      491.621 

17446060374    383.803     492.229     383.803     492.229 

17446076968    385.637     493.347     385.637     493.347 

17446085319    386.303     492.591     386.303     492.591 

17446093673    386.729     492.721     386.729     492.721 

17446102134    386.917     493.941     386.917     493.941 

17446110301    387.075     494.86      387.075     494.86  

17446118686    387.109     495.909     387.109     495.909 

17446127111    387.983     495.729     387.983     495.729 

17446135464    388.05      496.236     388.05      496.236 

17446143708    388.051     496.467     388.051     496.467 

17446152054    388.074     497.975     388.074     497.975 

17446160476    388.01      497.975     388.01      497.975 

17446168672    387.998     497.739     387.998     497.739 

17446177111    388.11      497.977     388.11      497.977 

17446185465    388.166     497.716     388.166     497.716 

17446193824    388.099     497.247     388.099     497.247 

17446202045    387.778     496.015     387.778     496.015 

17446210443    387.124     494.215     387.124     494.215 

17446218817    385.729     494.345     385.729     494.345 

17446227207    384.711     494.872     384.711     494.872 

17446235423    384.751     494.437     384.751     494.437 

17446243849    385.265     493.991     385.265     493.991 

17446252206    385.014     492.604     385.014     492.604 

17446260513    383.725     493.62      383.725     493.62  

17446268825    383.742     494.179     383.742     494.179 

17446277216    384.219     494.988     384.219     494.988 

17446285588    383.018     495.874     383.018     495.874 

17446293835    384.668     496.639     384.668     496.639 

17446302169    383.966     498.298     383.966     498.298 

17446310602    383.99      497.753     383.99      497.753 

17446319003    386.2       497.118     386.2       497.118 

17446327216    385.972     497.318     385.972     497.318 

17446335557    384.365     497.161     384.365     497.161 

17446343991    384.494     498.915     384.494     498.915 

17446352356    385.425     498.249     385.425     498.249 

17446360581    385.839     498.583     385.839     498.583 

17446377374    388.375     497.89      388.375     497.89  

17446385582    388.43      497.322     388.43      497.322 

17446393914    389.734     497.688     389.734     497.688 

17446402341    391.246     498.993     391.246     498.993 

17446410717    391.132     499.621     391.132     499.621 

17446418939    390.475     500.222     390.475     500.222 

17446427319    390.365     499.935     390.365     499.935 

17446435718    389.728     499.277     389.728     499.277 

17446444021    389.313     498.007     389.313     498.007 

17446452341    389.286     496.344     389.286     496.344 

17446460672    388.836     495.828     388.836     495.828 

17446469092    389.313     495.631     389.313     495.631 

17446477468    389.611     497.045     389.611     497.045 

