timeStamp      action  positionX     positionY     

start time: 17441498143

17441548175    move    837.00        541.00        

17441548272    move    837.00        542.00        

17441548472    move    837.00        544.00        

17441548686    move    837.00        545.00        

17441548806    move    837.00        547.00        

17441548882    move    837.00        548.00        

17441549087    move    837.00        550.00        

17441564341    move    838.00        553.00        

17441564452    move    838.00        554.00        

17441564649    move    838.00        556.00        

17441564756    move    838.00        557.00        

17441564859    move    838.00        559.00        

17441564951    move    838.00        560.00        

17441572567    move    838.00        562.00        

17441572662    move    839.00        563.00        

17441572760    move    839.00        565.00        

17441572859    move    839.00        566.00        

17441572961    move    839.00        568.00        

17441573054    move    839.00        569.00        

17441573169    move    841.00        571.00        

17441573256    move    841.00        572.00        

17441573359    move    841.00        574.00        

17441581126    move    841.00        575.00        

17441581231    move    841.00        577.00        

17441581326    move    841.00        580.00        

17441581432    move    842.00        581.00        

17441581526    move    842.00        583.00        

17441581629    move    842.00        584.00        

17441581738    move    842.00        586.00        

17441589477    move    844.00        592.00        

17441589558    move    844.00        593.00        

17441589656    move    844.00        595.00        

17441589756    move    844.00        598.00        

17441589844    move    845.00        599.00        

17441589952    move    845.00        601.00        

17441590238    move    842.00        587.00        

17441590313    move    844.00        590.00        

17441597589    move    845.00        604.00        

17441597694    move    845.00        605.00        

17441597793    move    845.00        607.00        

17441597918    move    847.00        610.00        

17441597992    move    847.00        611.00        

17441598088    move    847.00        613.00        

17441598191    move    847.00        616.00        

17441598286    move    847.00        617.00        

17441606014    move    848.00        619.00        

17441606116    move    848.00        622.00        

17441606213    move    848.00        623.00        

17441606314    move    848.00        626.00        

17441606414    move    848.00        628.00        

17441606514    move    848.00        629.00        

17441606620    move    850.00        632.00        

17441606722    move    850.00        634.00        

17441614408    move    850.00        637.00        

17441614478    move    850.00        638.00        

17441614593    move    850.00        641.00        

17441614694    move    851.00        643.00        

17441614798    move    851.00        646.00        

17441614909    move    851.00        647.00        

17441614986    move    851.00        650.00        

17441615088    move    851.00        652.00        

17441622575    move    851.00        655.00        

17441622670    move    853.00        656.00        

17441622769    move    853.00        659.00        

17441622870    move    853.00        661.00        

17441622969    move    853.00        664.00        

17441623068    move    853.00        665.00        

17441623169    move    853.00        668.00        

17441623366    move    853.00        670.00        

17441631118    move    853.00        674.00        

17441631218    move    854.00        677.00        

17441631321    move    854.00        679.00        

17441631418    move    854.00        682.00        

17441631519    move    854.00        683.00        

17441631630    move    854.00        686.00        

17441631718    move    854.00        688.00        

17441639449    move    854.00        695.00        

17441639538    move    854.00        697.00        

17441639641    move    854.00        700.00        

17441639740    move    854.00        701.00        

17441639829    move    854.00        704.00        

17441639935    move    854.00        706.00        

17441640035    move    854.00        709.00        

17441640201    move    854.00        691.00        

17441640292    move    854.00        692.00        

17441647819    move    854.00        710.00        

17441647923    move    854.00        713.00        

17441648019    move    854.00        715.00        

17441648119    move    854.00        716.00        

17441648219    move    854.00        719.00        

17441648418    move    854.00        721.00        

17441648516    move    854.00        724.00        

17441648643    move    854.00        725.00        

17441648720    move    854.00        728.00        

17441656040    move    854.00        730.00        

17441656153    move    854.00        731.00        

17441656247    move    854.00        734.00        

17441656371    move    854.00        736.00        

17441656443    move    854.00        739.00        

17441656549    move    854.00        740.00        

17441664360    move    854.00        742.00        

17441664435    move    854.00        745.00        

17441664550    move    854.00        746.00        

17441664646    move    853.00        749.00        

17441664761    move    853.00        751.00        

17441664853    move    853.00        752.00        

17441664940    move    853.00        755.00        

17441665048    move    853.00        757.00        

17441665148    move    853.00        758.00        

17441672802    move    853.00        761.00        

17441672900    move    852.00        763.00        

17441673004    move    852.00        764.00        

17441673100    move    852.00        766.00        

17441673199    move    852.00        769.00        

17441673300    move    852.00        770.00        

17441673503    move    852.00        772.00        

17441681140    move    850.00        776.00        

17441681240    move    850.00        778.00        

17441681318    move    850.00        781.00        

17441681417    move    850.00        782.00        

17441681518    move    850.00        784.00        

17441681619    move    850.00        785.00        

17441681731    move    850.00        788.00        

17441681993    move    852.00        775.00        

17441689392    move    850.00        790.00        

17441689487    move    850.00        791.00        

17441689587    move    849.00        794.00        

17441689713    move    849.00        796.00        

17441689799    move    849.00        797.00        

17441689894    move    849.00        799.00        

17441689969    move    849.00        802.00        

17441690077    move    849.00        803.00        

17441697696    move    849.00        805.00        

17441697777    move    849.00        806.00        

17441697881    move    849.00        809.00        

17441697981    move    849.00        811.00        

17441698081    move    849.00        812.00        

17441698181    move    849.00        814.00        

17441698380    move    849.00        815.00        

17441698492    move    849.00        818.00        

17441706185    move    849.00        820.00        

17441706265    move    849.00        821.00        

17441706352    move    849.00        823.00        

17441706467    move    847.00        824.00        

17441706565    move    847.00        827.00        

17441706668    move    847.00        829.00        

17441706772    move    847.00        830.00        

17441706867    move    847.00        832.00        

17441714343    move    847.00        833.00        

17441714449    move    847.00        835.00        

17441714558    move    847.00        836.00        

17441714656    move    847.00        839.00        

17441714748    move    847.00        841.00        

17441714845    move    847.00        842.00        

17441714949    move    847.00        844.00        

17441715046    move    847.00        845.00        

17441715141    move    847.00        847.00        

17441722784    move    847.00        848.00        

17441722889    move    847.00        850.00        

17441722983    move    847.00        851.00        

17441723090    move    847.00        853.00        

17441723284    move    847.00        854.00        

17441723390    move    847.00        856.00        

17441723481    move    847.00        857.00        

17441731077    move    847.00        860.00        

17441731291    move    847.00        862.00        

17441731470    move    847.00        865.00        

17441731575    move    847.00        866.00        

17441731668    move    847.00        868.00        

17441731933    move    847.00        859.00        

17441739416    move    847.00        869.00        

17441739620    move    847.00        871.00        

17441739720    move    847.00        872.00        

17441739820    move    847.00        874.00        

17441740057    move    847.00        875.00        

17441740115    move    847.00        877.00        

17441747764    move    847.00        878.00        

17441747882    move    847.00        880.00        

17441748058    move    847.00        881.00        

17441748366    move    847.00        883.00        

17441748472    move    847.00        884.00        

17441748675    move    847.00        886.00        

17441748889    move    847.00        887.00        

17441749174    move    847.00        889.00        

17441764433    move    847.00        890.00        

17441764689    move    847.00        892.00        

17441765017    move    847.00        893.00        

17441773248    move    847.00        896.00        

17441773707    move    847.00        895.00        

17441781377    move    847.00        898.00        

17441781869    move    847.00        899.00        

17441790117    move    847.00        901.00        

17441798340    move    847.00        902.00        

17441806501    move    847.00        904.00        

17441815043    move    847.00        907.00        

17441815302    move    847.00        905.00        

17441823435    move    847.00        908.00        

17441831597    move    847.00        910.00        

17441839819    move    847.00        911.00        

17441840435    move    847.00        913.00        

17441848437    move    847.00        914.00        

17441856260    move    847.00        916.00        

17441856658    move    847.00        917.00        

17441864928    move    847.00        919.00        

17441865314    move    847.00        920.00        

17441873137    move    847.00        922.00        

17441873309    move    846.00        922.00        

17441873511    move    846.00        923.00        

17441881403    move    846.00        925.00        

17441881734    move    846.00        926.00        

17441881994    move    846.00        928.00        

17441889765    move    846.00        929.00        

17441890063    move    846.00        931.00        

17441890376    move    846.00        932.00        

17441898240    move    846.00        934.00        

17441898437    move    844.00        934.00        

17441898524    move    844.00        935.00        

17441906359    move    844.00        937.00        

17441906673    move    844.00        938.00        

17441914602    move    844.00        940.00        

17441914877    move    844.00        941.00        

17441915390    move    844.00        943.00        

17441923602    move    844.00        944.00        

17441923767    move    843.00        944.00        

17441931552    move    843.00        946.00        

17441939702    move    843.00        947.00        

17441948227    move    841.00        949.00        

17441948622    move    841.00        950.00        

17441948911    move    843.00        949.00        

17441949319    move    841.00        952.00        

17441965068    move    841.00        953.00        

17441965125    move    840.00        953.00        

17441973056    move    840.00        955.00        

17441973449    move    840.00        956.00        

17441981483    move    840.00        958.00        

17441981852    move    840.00        959.00        

17441982130    move    838.00        961.00        

17441989880    move    838.00        962.00        

17441990136    move    838.00        964.00        

17441998013    move    838.00        965.00        

17441998313    move    838.00        967.00        

17441998619    move    838.00        968.00        

17442006487    move    838.00        970.00        

17442006798    move    838.00        971.00        

17442007089    move    838.00        973.00        

17442014937    move    838.00        974.00        

17442015213    move    838.00        976.00        

17442023211    move    838.00        977.00        

17442023599    move    838.00        979.00        

17442031356    move    838.00        980.00        

17442031867    move    838.00        982.00        

17442039883    move    838.00        983.00        

17442040423    move    838.00        985.00        

17442048590    move    838.00        986.00        

17442049156    move    838.00        988.00        

17442064859    move    838.00        989.00        

17442065540    move    838.00        991.00        

17442073872    move    838.00        992.00        

17442082062    move    838.00        994.00        

17442098167    move    838.00        995.00        

17442098472    move    839.00        995.00        

17442106642    move    839.00        997.00        

17442115061    move    839.00        998.00        

