timeStamp      action  positionX     positionY     

start time: 17713695914

17713728882    move    856.00        524.00        

17713729085    move    857.00        524.00        

17713729308    move    859.00        524.00        

17713729470    move    860.00        524.00        

17713729591    move    862.00        524.00        

17713737196    move    863.00        524.00        

17713737397    move    865.00        524.00        

17713737503    move    866.00        524.00        

17713737599    move    868.00        524.00        

17713737695    move    869.00        524.00        

17713737796    move    871.00        524.00        

17713745601    move    875.00        524.00        

17713745704    move    877.00        524.00        

17713745772    move    878.00        524.00        

17713745863    move    880.00        524.00        

17713745974    move    881.00        524.00        

17713746070    move    883.00        524.00        

17713746173    move    884.00        524.00        

17713746335    move    872.00        524.00        

17713746431    move    874.00        524.00        

17713753861    move    886.00        524.00        

17713753958    move    889.00        524.00        

17713754190    move    890.00        524.00        

17713754262    move    892.00        524.00        

17713754361    move    893.00        524.00        

17713754445    move    895.00        524.00        

17713754561    move    896.00        524.00        

17713762142    move    899.00        524.00        

17713762243    move    901.00        524.00        

17713762346    move    902.00        524.00        

17713762470    move    904.00        524.00        

17713762544    move    907.00        524.00        

17713762648    move    908.00        524.00        

17713762748    move    910.00        524.00        

17713762842    move    913.00        524.00        

17713762939    move    914.00        524.00        

17713763040    move    917.00        524.00        

17713770528    move    919.00        524.00        

17713770702    move    920.00        524.00        

17713770774    move    923.00        524.00        

17713770820    move    925.00        524.00        

17713770930    move    928.00        524.00        

17713771025    move    929.00        524.00        

17713771125    move    932.00        524.00        

17713778932    move    935.00        524.00        

17713779031    move    937.00        524.00        

17713779230    move    940.00        524.00        

17713779329    move    941.00        524.00        

17713779429    move    944.00        524.00        

17713779518    move    947.00        524.00        

17713779627    move    949.00        524.00        

17713787193    move    952.00        524.00        

17713787281    move    955.00        524.00        

17713787396    move    958.00        524.00        

17713787494    move    959.00        524.00        

17713787598    move    962.00        524.00        

17713787721    move    965.00        524.00        

17713787792    move    968.00        524.00        

17713787887    move    971.00        524.00        

17713795612    move    979.00        524.00        

17713795692    move    982.00        524.00        

17713795775    move    985.00        524.00        

17713795861    move    988.00        524.00        

17713795974    move    991.00        524.00        

17713796069    move    994.00        524.00        

17713796170    move    997.00        524.00        

17713796345    move    973.00        524.00        

17713796437    move    976.00        524.00        

17713803946    move    1000.00       523.00        

17713804044    move    1003.00       523.00        

17713804258    move    1006.00       523.00        

17713804381    move    1009.00       523.00        

17713804448    move    1012.00       523.00        

17713804548    move    1015.00       523.00        

17713804644    move    1018.00       523.00        

17713812291    move    1021.00       523.00        

17713812378    move    1024.00       523.00        

17713812490    move    1027.00       523.00        

17713812608    move    1030.00       523.00        

17713812710    move    1033.00       523.00        

17713812806    move    1036.00       523.00        

17713812877    move    1040.00       523.00        

17713812987    move    1043.00       523.00        

17713820523    move    1046.00       523.00        

17713820602    move    1049.00       523.00        

17713820702    move    1052.00       523.00        

17713820803    move    1055.00       523.00        

17713820904    move    1058.00       523.00        

17713821103    move    1064.00       523.00        

17713821198    move    1067.00       521.00        

17713821304    move    1070.00       521.00        

17713828934    move    1073.00       521.00        

17713829132    move    1076.00       521.00        

17713829232    move    1079.00       521.00        

17713829333    move    1082.00       521.00        

17713829435    move    1085.00       521.00        

17713829537    move    1088.00       521.00        

17713829631    move    1091.00       521.00        

17713837247    move    1097.00       521.00        

17713837363    move    1100.00       521.00        

17713837477    move    1102.00       521.00        

17713837559    move    1105.00       521.00        

17713837663    move    1108.00       521.00        

17713837748    move    1111.00       521.00        

17713837858    move    1114.00       521.00        

17713838125    move    1094.00       521.00        

17713845527    move    1115.00       521.00        

17713845625    move    1118.00       521.00        

17713845730    move    1121.00       521.00        

17713845824    move    1124.00       521.00        

17713845925    move    1126.00       521.00        

17713846019    move    1129.00       521.00        

17713846119    move    1130.00       521.00        

17713846212    move    1133.00       521.00        

17713846319    move    1136.00       521.00        

17713853936    move    1138.00       521.00        

17713854135    move    1141.00       521.00        

17713854246    move    1142.00       521.00        

17713854341    move    1145.00       521.00        

17713854440    move    1147.00       522.00        

17713854540    move    1150.00       522.00        

17713854639    move    1151.00       522.00        

17713862264    move    1154.00       522.00        

17713862350    move    1156.00       522.00        

17713862461    move    1159.00       522.00        

17713862560    move    1160.00       522.00        

17713862661    move    1162.00       522.00        

17713862760    move    1165.00       522.00        

17713862848    move    1166.00       522.00        

17713862960    move    1169.00       522.00        

17713863059    move    1171.00       522.00        

17713863157    move    1172.00       522.00        

17713863260    move    1175.00       522.00        

17713863449    move    1177.00       522.00        

17713863497    move    1178.00       522.00        

17713863563    move    1180.00       522.00        

17713863661    move    1183.00       522.00        

17713863756    move    1184.00       522.00        

17713863862    move    1186.00       522.00        

17713879045    move    1187.00       522.00        

17713879134    move    1189.00       522.00        

17713879246    move    1192.00       522.00        

17713879346    move    1193.00       522.00        

17713879445    move    1195.00       522.00        

17713879549    move    1196.00       524.00        

17713879644    move    1198.00       524.00        

17713887374    move    1202.00       524.00        

17713887455    move    1204.00       524.00        

17713887553    move    1207.00       524.00        

17713887738    move    1208.00       524.00        

17713887869    move    1210.00       524.00        

17713887947    move    1213.00       524.00        

17713888125    move    1199.00       524.00        

17713888217    move    1201.00       524.00        

17713895773    move    1214.00       524.00        

17713895873    move    1216.00       524.00        

17713896071    move    1217.00       524.00        

17713896175    move    1219.00       524.00        

17713896271    move    1220.00       524.00        

17713896373    move    1222.00       524.00        

17713896483    move    1223.00       524.00        

17713904266    move    1225.00       524.00        

17713904387    move    1226.00       524.00        

17713904600    move    1228.00       525.00        

17713904680    move    1229.00       525.00        

17713904770    move    1231.00       525.00        

17713912376    move    1232.00       525.00        

17713912578    move    1234.00       525.00        

17713912690    move    1235.00       525.00        

17713912875    move    1237.00       525.00        

17713913088    move    1238.00       525.00        

17713913287    move    1240.00       525.00        

17713921204    move    1241.00       527.00        

17713921426    move    1243.00       527.00        

17713929729    move    1247.00       527.00        

17713929908    move    1249.00       527.00        

17713930360    move    1244.00       527.00        

17713930478    move    1246.00       527.00        

17713937811    move    1249.00       528.00        

17713938009    move    1250.00       528.00        

17713938300    move    1252.00       528.00        

17713946295    move    1253.00       528.00        

17713946801    move    1255.00       528.00        

