timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17524436482
17524436482    843.522     522.983     843.522     522.983 

17524444908    772.16      524.49      772.16      524.49  

17524453255    661.066     525.676     661.066     525.676 

17524461447    566.802     525.541     566.802     525.541 

17524469857    492.126     523.992     492.126     523.992 

17524478254    417.804     522.683     417.804     522.683 

17524486647    405.665     521.187     405.665     521.187 

17524494851    405.16      521.601     405.16      521.601 

17524503228    402.306     519.341     402.306     519.341 

17524511565    399.098     517.719     399.098     517.719 

17524519799    396.03      515.77      396.03      515.77  

17524528192    394.181     513.913     394.181     513.913 

17524536582    391.857     511.804     391.857     511.804 

17524544962    391.219     508.281     391.219     508.281 

17524561544    393.05      503.178     393.05      503.178 

17524569911    391.275     501.848     391.275     501.848 

17524578290    390.471     500.602     390.471     500.602 

17524586588    389.106     499.092     389.106     499.092 

17524594925    388.269     499.882     388.269     499.882 

17524603368    387.544     499.289     387.544     499.289 

17524611695    386.955     498.844     386.955     498.844 

17524619950    386.431     498.289     386.431     498.289 

17524628286    386.226     498.109     386.226     498.109 

17524636673    385.828     498.464     385.828     498.464 

17524644977    384.484     498.112     384.484     498.112 

17524653319    383.631     497.931     383.631     497.931 

17524661717    382.975     497.868     382.975     497.868 

17524670122    382.477     498.199     382.477     498.199 

17524678329    382.633     498.978     382.633     498.978 

17524686702    383.227     498.499     383.227     498.499 

17524695070    383.817     498.136     383.817     498.136 

17524703465    384.489     498.883     384.489     498.883 

17524711700    385.034     498.696     385.034     498.696 

17524720159    385.486     499.626     385.486     499.626 

17524728483    386.024     499.681     386.024     499.681 

17524736689    385.554     500.786     385.554     500.786 

17524745100    385.093     500.587     385.093     500.587 

17524753442    385.673     500.948     385.673     500.948 

17524761908    386.179     502.117     386.179     502.117 

17524770108    386.384     502.122     386.384     502.122 

17524778474    386.536     502.148     386.536     502.148 

17524786865    386.609     503.181     386.609     503.181 

17524795197    386.954     502.519     386.954     502.519 

17524803479    387.234     503.27      387.234     503.27  

17524811855    387.125     502.201     387.125     502.201 

17524820235    386.273     502.257     386.273     502.257 

17524828632    386.229     501.725     386.229     501.725 

17524836820    385.709     502.646     385.709     502.646 

17524845237    384.524     503.12      384.524     503.12  

17524853621    383.769     502.318     383.769     502.318 

17524861868    382.868     501.78      382.868     501.78  

17524870234    382.144     502.139     382.144     502.139 

17524878527    381.814     501.612     381.814     501.612 

17524887013    380.834     501.306     380.834     501.306 

17524895242    379.801     501.082     379.801     501.082 

17524903619    379.241     501.259     379.241     501.259 

17524911927    378.996     501.078     378.996     501.078 

17524920384    379.221     501.188     379.221     501.188 

17524928619    378.97      500.896     378.97      500.896 

17524936956    379.191     500.42      379.191     500.42  

17524945389    379.043     501.676     379.043     501.676 

17524953721    378.353     503.464     378.353     503.464 

17524961964    378.054     503.998     378.054     503.998 

17524970350    378.062     503.82      378.062     503.82  

17524978783    378.187     504.512     378.187     504.512 

17524987007    378.687     504.99      378.687     504.99  

17524995362    378.576     505.409     378.576     505.409 

17525003735    378.848     507.02      378.848     507.02  

17525012108    378.46      507.658     378.46      507.658 

17525020344    379.562     509.064     379.562     509.064 

17525028741    379.803     508.522     379.803     508.522 

17525037130    380.081     507.536     380.081     507.536 

17525045466    381.231     506.447     381.231     506.447 

17525053727    382.133     507.545     382.133     507.545 

17525062086    383.015     508.325     383.015     508.325 

17525070508    383.708     507.453     383.708     507.453 

17525078751    384.076     506.044     384.076     506.044 

17525087110    385.057     506.371     385.057     506.371 

17525095483    386.259     506.157     386.259     506.157 

17525103870    387.295     506.423     387.295     506.423 

17525112092    387.023     504.364     387.023     504.364 

17525120460    387.323     503.495     387.323     503.495 

17525128886    387.641     502.802     387.641     502.802 

17525137245    387.595     502.822     387.595     502.822 

17525145458    387.282     500.639     387.282     500.639 

17525153851    386.795     499.319     386.795     499.319 

17525162219    386.03      499.405     386.03      499.405 

17525170618    386.106     499.635     386.106     499.635 

17525178850    385.522     498.926     385.522     498.926 

17525187247    385.08      497.631     385.08      497.631 

17525195584    384.462     497.384     384.462     497.384 

17525203852    384.638     497.93      384.638     497.93  

17525212226    384.438     498.729     384.438     498.729 

17525220651    384.448     499.354     384.448     499.354 

17525229000    384.75      499.316     384.75      499.316 

17525237217    385.253     499.966     385.253     499.966 

17525245603    385.288     500.151     385.288     500.151 

17525254005    384.275     500.209     384.275     500.209 

17525262371    382.904     501.48      382.904     501.48  

17525270585    382.632     501.761     382.632     501.761 

17525278996    382.611     502.914     382.611     502.914 

17525287362    383.973     503.813     383.973     503.813 

17525295735    384.489     505.012     384.489     505.012 

17525303986    383.48      506.741     383.48      506.741 

17525312359    382.431     507.26      382.431     507.26  

17525320752    381.988     507.038     381.988     507.038 

