timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17403785896
17403785896    959.603     391.019     959.603     391.019 

17403794267    1012.01     317.63      1012.01     317.63  

17403802533    1055.953    257.018     1055.953    257.018 

17403810917    1139.995    228.524     1139.995    228.524 

17403819254    1165.996    205.083     1165.996    205.083 

17403827628    1161.624    199.405     1161.624    199.405 

17403835868    1167.122    198.044     1167.122    198.044 

17403844258    1171.403    197.051     1171.403    197.051 

17403852575    1169.226    194.672     1169.226    194.672 

17403861034    1167.64     192.649     1167.64     192.649 

17403869259    1165.802    190.191     1165.802    190.191 

17403877596    1163.169    190.333     1163.169    190.333 

17403894194    1165.446    191.594     1165.446    191.594 

17403902661    1167.466    191.492     1167.466    191.492 

17403911010    1164.303    191.796     1164.303    191.796 

17403919343    1166.981    192.292     1166.981    192.292 

17403927575    1167.812    193.037     1167.812    193.037 

17403935995    1164.651    194.249     1164.651    194.249 

17403944357    1163.536    196.103     1163.536    196.103 

17403952598    1165.417    198.487     1165.417    198.487 

17403960994    1166.499    199.875     1166.499    199.875 

17403969392    1167.808    199.513     1167.808    199.513 

17403977716    1164.369    191.04      1164.369    191.04  

17403986115    1166.19     192.895     1166.19     192.895 

17403994450    1165.244    190.964     1165.244    190.964 

17404002752    1165.969    188.215     1165.969    188.215 

17404011081    1164.872    188.168     1164.872    188.168 

17404019326    1164.463    181.2       1164.463    181.2   

17404027775    1164.547    178.368     1164.547    178.368 

17404036138    1165.324    176.787     1165.324    176.787 

17404044522    1164.164    174.246     1164.164    174.246 

17404052748    1163.254    173.17      1163.254    173.17  

17404061132    1163.863    172.21      1163.863    172.21  

17404069551    1165.284    172.988     1165.284    172.988 

17404077908    1164.402    172.477     1164.402    172.477 

17404086108    1164.284    171.801     1164.284    171.801 

17404094497    1164.538    172.661     1164.538    172.661 

17404102938    1164.274    172.529     1164.274    172.529 

17404111645    1163.911    173.531     1163.911    173.531 

17404119882    1164.853    173.276     1164.853    173.276 

17404128294    1164.854    173.117     1164.854    173.117 

17404136657    1164.237    172.806     1164.237    172.806 

17404144624    1163.116    173.409     1163.116    173.409 

17404153030    1162.389    173.554     1162.389    173.554 

17404161424    1161.796    174.12      1161.796    174.12  

17404169795    1162.045    175.065     1162.045    175.065 

17404178034    1162.248    175.628     1162.248    175.628 

17404186381    1162.576    174.113     1162.576    174.113 

17404203098    1161.897    174.033     1161.897    174.033 

17404211398    1160.974    175.182     1160.974    175.182 

17404219747    1161.016    175.788     1161.016    175.788 

17404228147    1161.55     176.377     1161.55     176.377 

17404236509    1162.911    176.472     1162.911    176.472 

17404244770    1162.78     176.111     1162.78     176.111 

17404253131    1162.957    176.168     1162.957    176.168 

17404261523    1162.211    175.978     1162.211    175.978 

17404269746    1162.694    176.617     1162.694    176.617 

17404278164    1163.724    177.562     1163.724    177.562 

17404286503    1163.269    178.465     1163.269    178.465 

17404303109    1165.423    178.604     1165.423    178.604 

17404311505    1164.297    179.68      1164.297    179.68  

17404319886    1164.681    180.197     1164.681    180.197 

17404328259    1163.914    180.24      1163.914    180.24  

17404336535    1164.012    180.674     1164.012    180.674 

17404344870    1164.188    181.629     1164.188    181.629 

17404353274    1164.675    181.931     1164.675    181.931 

17404361480    1163.87     181.602     1163.87     181.602 

17404369825    1163.272    182.08      1163.272    182.08  

17404378228    1162.465    182.52      1162.465    182.52  

17404386631    1161.307    182.677     1161.307    182.677 

17404394912    1160.838    183.03      1160.838    183.03  

17404403213    1160.592    182.89      1160.592    182.89  

17404411654    1159.36     183.542     1159.36     183.542 

17404420004    1158.95     183.539     1158.95     183.539 

17404428243    1158.356    184.151     1158.356    184.151 

17404436619    1157.743    183.904     1157.743    183.904 

17404445021    1157.604    184.075     1157.604    184.075 

17404453424    1157.293    184.225     1157.293    184.225 

17404461655    1156.985    184.948     1156.985    184.948 

17404470018    1157.473    184.566     1157.473    184.566 

17404478417    1158.016    184         1158.016    184     

17404486650    1158.513    184.039     1158.513    184.039 

17404495006    1159.449    183.326     1159.449    183.326 

17404511724    1161.155    183.445     1161.155    183.445 

17404520016    1161.77     182.9       1161.77     182.9   

17404528382    1161.689    182.417     1161.689    182.417 

17404536767    1161.733    181.797     1161.733    181.797 

17404545146    1161.718    181.052     1161.718    181.052 

17404553363    1161.437    180.052     1161.437    180.052 

17404561747    1161.127    179.05      1161.127    179.05  

17404570160    1160.757    179.002     1160.757    179.002 

17404578541    1160.881    178.266     1160.881    178.266 

17404586799    1160.745    178.249     1160.745    178.249 

17404595156    1161.284    177.6       1161.284    177.6   

17404603528    1161.83     178.031     1161.83     178.031 

