timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17532594412
17532594412    846.245     502.896     846.245     502.896 

17532602796    846.495     502.292     846.495     502.292 

17532611190    847.419     502.708     847.419     502.708 

17532619427    846.473     503.592     846.473     503.592 

17532627758    846.221     502.984     846.221     502.984 

17532636159    846.987     501.136     846.987     501.136 

17532644407    848.431     501.369     848.431     501.369 

17532652769    848.198     501.823     848.198     501.823 

17532661165    847.125     502.594     847.125     502.594 

17532669572    847.162     500.968     847.162     500.968 

17532677763    847.651     500.246     847.651     500.246 

17532686197    849.19      500.66      849.19      500.66  

17532694541    848.092     502.927     848.092     502.927 

17532702922    847.168     504.021     847.168     504.021 

17532719520    965.567     503.214     965.567     503.214 

17532727877    1063.95     502.27      1063.95     502.27  

17532736273    1170.115    496.607     1170.115    496.607 

17532744513    1263.326    492.566     1263.326    492.566 

17532752921    1330.492    479.236     1330.492    479.236 

17532761335    1355.034    470.677     1355.034    470.677 

17532769506    1359.703    471.57      1359.703    471.57  

17532777882    1357.495    467.996     1357.495    467.996 

17532786240    1362.835    463.443     1362.835    463.443 

17532794637    1363.768    463.683     1363.768    463.683 

17532802931    1365.176    459.784     1365.176    459.784 

17532811188    1366.885    458.187     1366.885    458.187 

17532819693    1368.215    457.255     1368.215    457.255 

17532828048    1369.832    455.141     1369.832    455.141 

17532836252    1371.501    453.778     1371.501    453.778 

17532844589    1371.999    453.76      1371.999    453.76  

17532853043    1373.103    453.709     1373.103    453.709 

17532861250    1375.376    453.548     1375.376    453.548 

17532869684    1375.651    452.464     1375.651    452.464 

17532878007    1376.035    452.625     1376.035    452.625 

17532886456    1377.126    452.843     1377.126    452.843 

17532894627    1378.471    452.686     1378.471    452.686 

17532903028    1379.116    452.853     1379.116    452.853 

17532911496    1379.186    452.678     1379.186    452.678 

17532919696    1379.484    453.332     1379.484    453.332 

17532928021    1379.488    453.946     1379.488    453.946 

17532936424    1379.022    453.956     1379.022    453.956 

17532944683    1378.104    454.057     1378.104    454.057 

17532953118    1377.803    454.107     1377.803    454.107 

17532961364    1378.417    453.966     1378.417    453.966 

17532969669    1379.572    452.871     1379.572    452.871 

17532978171    1378.655    452.576     1378.655    452.576 

17532986483    1371.321    454.73      1371.321    454.73  

17532994795    1372.731    455.896     1372.731    455.896 

17533003169    1372.05     456.708     1372.05     456.708 

17533011564    1368.924    456.793     1368.924    456.793 

17533019773    1366.693    457.814     1366.693    457.814 

17533028161    1365.763    459.009     1365.763    459.009 

17533036532    1365.216    460.371     1365.216    460.371 

17533044954    1363.377    460.938     1363.377    460.938 

17533053151    1361.553    461.882     1361.553    461.882 

17533061529    1360.407    463.685     1360.407    463.685 

17533069878    1360.215    464.354     1360.215    464.354 

17533078292    1361.83     463.604     1361.83     463.604 

17533086571    1361.594    463.53      1361.594    463.53  

17533094881    1361.45     463.965     1361.45     463.965 

17533103355    1361.709    464.88      1361.709    464.88  

17533111515    1361.804    465.39      1361.804    465.39  

17533119900    1362.153    466.237     1362.153    466.237 

17533128413    1361.875    466.901     1361.875    466.901 

17533136646    1361.757    468.077     1361.757    468.077 

17533144908    1362.138    468.561     1362.138    468.561 

17533153334    1362.017    468.553     1362.017    468.553 

17533161633    1361.913    468.05      1361.913    468.05  

17533170078    1362.015    468.331     1362.015    468.331 

17533178303    1362.322    468.77      1362.322    468.77  

17533186649    1363.008    468.775     1363.008    468.775 

17533195049    1363.893    468.916     1363.893    468.916 

17533203303    1364.682    468.651     1364.682    468.651 

17533211653    1365.537    468.466     1365.537    468.466 

17533220055    1365.027    467.817     1365.027    467.817 

17533228440    1365.243    468.083     1365.243    468.083 

17533236661    1364.673    469.092     1364.673    469.092 

17533245046    1365.129    469.797     1365.129    469.797 

17533253425    1365.679    470.43      1365.679    470.43  

17533261794    1365.413    471.059     1365.413    471.059 

17533270035    1365.622    471.042     1365.622    471.042 

17533278372    1364.806    470.591     1364.806    470.591 

17533286803    1363.88     470.521     1363.88     470.521 

17533295199    1363.847    469.606     1363.847    469.606 

17533303380    1363.704    467.461     1363.704    467.461 

17533311769    1363.71     469.167     1363.71     469.167 

17533320189    1363.418    469.548     1363.418    469.548 

17533328381    1363.419    468.366     1363.419    468.366 

17533336741    1362.977    467.796     1362.977    467.796 

17533345180    1363.051    467.347     1363.051    467.347 

17533353565    1362.573    467.22      1362.573    467.22  

17533361736    1361.912    467.472     1361.912    467.472 

17533370216    1361.488    467.733     1361.488    467.733 

17533378622    1360.926    468.574     1360.926    468.574 

17533386932    1360.183    469.434     1360.183    469.434 

17533395162    1359.118    470.152     1359.118    470.152 

17533403554    1359.251    469.594     1359.251    469.594 

17533411861    1359.412    469.138     1359.412    469.138 

17533420333    1360.008    469.033     1360.008    469.033 

17533428541    1360.693    469.07      1360.693    469.07  

17533445327    1360.518    467.512     1360.518    467.512 

17533453548    1361.782    467.24      1361.782    467.24  

17533461889    1362.591    466.665     1362.591    466.665 

17533470310    1363.522    466.826     1363.522    466.826 

17533478721    1364.472    466.798     1364.472    466.798 

17533486910    1365.275    466.983     1365.275    466.983 

17533495277    1364.882    467.508     1364.882    467.508 

17533503653    1364.191    467.521     1364.191    467.521 

17533512062    1363.024    467.36      1363.024    467.36  

17533520299    1362.818    467.763     1362.818    467.763 

17533528656    1363.246    468.347     1363.246    468.347 

17533537042    1362.843    469.139     1362.843    469.139 

17533545406    1362.963    469.381     1362.963    469.381 

17533553643    1361.943    469.406     1361.943    469.406 

17533562057    1362.292    468.711     1362.292    468.711 

