timeStamp      action  positionX     positionY     

start time: 17489302719

17489344609    move    823.00        526.00        

17489344789    move    822.00        526.00        

17489352425    move    822.00        527.00        

17489352626    move    820.00        527.00        

17489352728    move    820.00        529.00        

17489352826    move    819.00        529.00        

17489353026    move    817.00        530.00        

17489360827    move    816.00        530.00        

17489360944    move    816.00        532.00        

17489361016    move    814.00        532.00        

17489361128    move    814.00        533.00        

17489361352    move    813.00        533.00        

17489361428    move    811.00        535.00        

17489368977    move    810.00        535.00        

17489369079    move    808.00        536.00        

17489369280    move    807.00        538.00        

17489369379    move    807.00        539.00        

17489369482    move    805.00        539.00        

17489369582    move    804.00        541.00        

17489369678    move    802.00        541.00        

17489369777    move    802.00        542.00        

17489377464    move    801.00        542.00        

17489377562    move    799.00        544.00        

17489377755    move    798.00        545.00        

17489377872    move    796.00        547.00        

17489377997    move    795.00        547.00        

17489378059    move    793.00        548.00        

17489378159    move    793.00        550.00        

17489385841    move    790.00        551.00        

17489385953    move    789.00        553.00        

17489386054    move    787.00        553.00        

17489386161    move    786.00        554.00        

17489386258    move    786.00        556.00        

17489386364    move    784.00        557.00        

17489386451    move    783.00        557.00        

17489386551    move    781.00        559.00        

17489394127    move    780.00        560.00        

17489394221    move    778.00        562.00        

17489394319    move    777.00        562.00        

17489394428    move    775.00        563.00        

17489394521    move    774.00        565.00        

17489394610    move    772.00        566.00        

17489394734    move    771.00        566.00        

17489402557    move    769.00        568.00        

17489402661    move    768.00        569.00        

17489402755    move    766.00        571.00        

17489402844    move    765.00        572.00        

17489402955    move    763.00        574.00        

17489403054    move    762.00        574.00        

17489403149    move    760.00        575.00        

17489403251    move    759.00        577.00        

17489410780    move    757.00        578.00        

17489410886    move    756.00        580.00        

17489410985    move    754.00        581.00        

17489411190    move    753.00        583.00        

17489411291    move    751.00        584.00        

17489411423    move    750.00        586.00        

17489411483    move    748.00        586.00        

17489419115    move    745.00        587.00        

17489419213    move    744.00        589.00        

17489419311    move    742.00        590.00        

17489419410    move    741.00        592.00        

17489419510    move    739.00        593.00        

17489419641    move    738.00        595.00        

17489419732    move    736.00        596.00        

17489419812    move    733.00        598.00        

17489419915    move    732.00        599.00        

17489427644    move    729.00        602.00        

17489427674    move    727.00        604.00        

17489427761    move    726.00        605.00        

17489427875    move    723.00        607.00        

17489427973    move    721.00        608.00        

17489428090    move    720.00        610.00        

17489428181    move    718.00        611.00        

17489428452    move    730.00        601.00        

17489435965    move    717.00        613.00        

17489436037    move    714.00        614.00        

17489436240    move    712.00        616.00        

17489436359    move    711.00        617.00        

17489436440    move    709.00        619.00        

17489436536    move    706.00        622.00        

17489436639    move    705.00        623.00        

17489444076    move    703.00        625.00        

17489444171    move    702.00        626.00        

17489444271    move    699.00        628.00        

17489444371    move    697.00        629.00        

17489444471    move    696.00        631.00        

17489444571    move    694.00        632.00        

17489444671    move    691.00        634.00        

17489444766    move    690.00        637.00        

17489444877    move    688.00        638.00        

17489452554    move    687.00        640.00        

17489452655    move    684.00        641.00        

17489452760    move    682.00        643.00        

17489452839    move    681.00        644.00        

17489452952    move    679.00        647.00        

17489453069    move    678.00        649.00        

17489453154    move    675.00        650.00        

17489453266    move    673.00        652.00        

17489453360    move    672.00        653.00        

17489453456    move    670.00        655.00        

17489461462    move    667.00        656.00        

17489461520    move    666.00        659.00        

17489461611    move    664.00        661.00        

17489461717    move    663.00        662.00        

17489461833    move    660.00        664.00        

17489461917    move    658.00        665.00        

17489462013    move    657.00        668.00        

17489462133    move    655.00        670.00        

17489469595    move    646.00        679.00        

17489469897    move    642.00        683.00        

17489469990    move    639.00        685.00        

17489470444    move    654.00        671.00        

17489470639    move    649.00        674.00        

17489470712    move    648.00        676.00        

17489478152    move    637.00        686.00        

17489478262    move    636.00        688.00        

17489478286    move    634.00        691.00        

17489478374    move    633.00        692.00        

17489478492    move    631.00        694.00        

17489478584    move    630.00        695.00        

17489478793    move    628.00        697.00        

17489486419    move    627.00        698.00        

17489486436    move    625.00        700.00        

17489486628    move    622.00        703.00        

17489486730    move    621.00        704.00        

17489486853    move    619.00        706.00        

17489486935    move    618.00        709.00        

17489487045    move    616.00        710.00        

17489487141    move    615.00        712.00        

17489487245    move    613.00        713.00        

17489487332    move    612.00        715.00        

17489487442    move    610.00        716.00        

17489487534    move    609.00        718.00        

17489487643    move    607.00        719.00        

17489487731    move    606.00        721.00        

17489487829    move    604.00        722.00        

17489487936    move    603.00        724.00        

17489504824    move    600.00        728.00        

17489504903    move    598.00        730.00        

17489504954    move    597.00        731.00        

17489505061    move    595.00        733.00        

17489505244    move    594.00        734.00        

17489511440    move    588.00        742.00        

17489511767    move    585.00        746.00        

17489512099    move    592.00        736.00        

17489512195    move    592.00        737.00        

17489512280    move    591.00        739.00        

17489512378    move    589.00        740.00        

17489519864    move    583.00        748.00        

17489519999    move    583.00        749.00        

17489520040    move    582.00        751.00        

17489520129    move    580.00        752.00        

17489520245    move    580.00        754.00        

17489520348    move    579.00        755.00        

17489520432    move    579.00        757.00        

17489520534    move    577.00        758.00        

17489528072    move    576.00        760.00        

17489528190    move    576.00        761.00        

17489528279    move    574.00        763.00        

17489528361    move    574.00        764.00        

17489528460    move    573.00        766.00        

17489528567    move    571.00        767.00        

17489528758    move    571.00        769.00        

17489528874    move    570.00        770.00        

17489536490    move    568.00        772.00        

17489536588    move    568.00        773.00        

17489536701    move    567.00        775.00        

17489536787    move    567.00        776.00        

17489536897    move    565.00        778.00        

17489536990    move    565.00        779.00        

17489537085    move    564.00        781.00        

17489544879    move    564.00        782.00        

17489544945    move    562.00        784.00        

17489545051    move    562.00        785.00        

17489545151    move    561.00        787.00        

17489545355    move    561.00        788.00        

17489545460    move    559.00        790.00        

17489553521    move    556.00        797.00        

17489553595    move    555.00        799.00        

17489554041    move    559.00        791.00        

17489554150    move    558.00        791.00        

17489554240    move    558.00        793.00        

17489554307    move    558.00        794.00        

17489554391    move    556.00        796.00        

17489561495    move    555.00        800.00        

17489561565    move    555.00        802.00        

