timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17274385282
17274385282    845.613     516.928     845.613     516.928 

17274393511    845.629     517.226     845.629     517.226 

17274401744    845.599     517.437     845.599     517.437 

17274410119    844.738     517.442     844.738     517.442 

17274418534    844.136     517.769     844.136     517.769 

17274426869    843.442     518.085     843.442     518.085 

17274435139    844.089     518.175     844.089     518.175 

17274443489    844.794     517.679     844.794     517.679 

17274451889    845.3       517.372     845.3       517.372 

17274460140    845.979     517.233     845.979     517.233 

17274468513    846.64      517.45      846.64      517.45  

17274476886    847.247     517.319     847.247     517.319 

17274485260    847.488     517.86      847.488     517.86  

17274493570    847.647     518.552     847.647     518.552 

17274501886    848.275     519.243     848.275     519.243 

17274510266    849.024     519.447     849.024     519.447 

17274518642    849.324     519.84      849.324     519.84  

17274526828    849.202     520.384     849.202     520.384 

17274535253    848.918     521.666     848.918     521.666 

17274543689    848.447     523.143     848.447     523.143 

17274551975    848.217     523.713     848.217     523.713 

17274560210    847.807     524.594     847.807     524.594 

17274568665    847.373     524.406     847.373     524.406 

17274577018    846.813     524.485     846.813     524.485 

17274585266    846.549     524.958     846.549     524.958 

17274593623    846.073     525.461     846.073     525.461 

17274602016    845.528     525.931     845.528     525.931 

17274610385    846.265     526.73      846.265     526.73  

17274618570    845.113     526.97      845.113     526.97  

17274626957    808.409     565.989     808.409     565.989 

17274635320    684.926     694.35      684.926     694.35  

17274643610    600.694     767.714     600.694     767.714 

17274652008    545.292     820.607     545.292     820.607 

17274660344    495.534     854.398     495.534     854.398 

17274668666    492.972     871.783     492.972     871.783 

17274677090    495.754     869.654     495.754     869.654 

17274685308    494.496     874.485     494.496     874.485 

17274693684    493.485     874.897     493.485     874.897 

17274702053    494.229     875.113     494.229     875.113 

17274710397    492.15      875.418     492.15      875.418 

17274718701    491.946     877.367     491.946     877.367 

17274727076    491.621     876.728     491.621     876.728 

17274735466    492.448     875.319     492.448     875.319 

17274743767    491.623     876.288     491.623     876.288 

17274752103    491.636     877.701     491.636     877.701 

