timeStamp      action  positionX     positionY     

start time: 17284737684

17284895475    move    836.00        509.00        

17284896057    move    838.00        508.00        

17284903977    move    838.00        506.00        

17284904183    move    839.00        506.00        

17284904256    move    839.00        505.00        

17284912217    move    841.00        503.00        

17284912503    move    841.00        502.00        

17284912602    move    842.00        502.00        

17284912804    move    842.00        500.00        

17284920433    move    844.00        500.00        

17284920660    move    844.00        499.00        

17284920831    move    844.00        497.00        

17284920945    move    845.00        497.00        

17284921026    move    845.00        496.00        

17284928823    move    848.00        493.00        

17284929055    move    848.00        491.00        

17284929124    move    850.00        491.00        

17284929213    move    850.00        490.00        

17284929312    move    851.00        490.00        

17284929412    move    851.00        488.00        

17284929513    move    853.00        487.00        

17284929572    move    847.00        494.00        

17284929699    move    853.00        485.00        

17284929825    move    854.00        484.00        

17284929925    move    856.00        484.00        

17284945419    move    857.00        481.00        

17284945518    move    857.00        479.00        

17284945614    move    859.00        479.00        

17284945716    move    860.00        478.00        

17284945814    move    860.00        476.00        

17284945916    move    862.00        475.00        

17284946012    move    863.00        473.00        

17284946206    move    865.00        472.00        

17284953709    move    866.00        470.00        

17284953813    move    868.00        469.00        

17284953908    move    868.00        467.00        

17284954013    move    869.00        466.00        

17284954093    move    871.00        464.00        

17284954205    move    872.00        463.00        

17284954304    move    874.00        461.00        

17284954403    move    875.00        460.00        

17284962073    move    875.00        458.00        

17284962172    move    877.00        457.00        

17284962272    move    878.00        455.00        

17284962359    move    880.00        454.00        

17284962475    move    881.00        451.00        

17284962577    move    883.00        449.00        

17284962661    move    884.00        448.00        

17284962789    move    886.00        446.00        

17284970411    move    887.00        445.00        

17284970515    move    889.00        443.00        

17284970618    move    890.00        442.00        

17284970709    move    892.00        440.00        

17284970811    move    895.00        437.00        

17284970903    move    896.00        436.00        

17284971002    move    898.00        434.00        

17284978761    move    899.00        433.00        

17284978865    move    901.00        431.00        

17284978963    move    902.00        428.00        

17284979063    move    904.00        427.00        

17284979161    move    905.00        425.00        

17284979249    move    908.00        424.00        

17284979361    move    910.00        422.00        

17284979458    move    911.00        419.00        

17284979558    move    913.00        418.00        

17284987084    move    914.00        416.00        

17284987179    move    917.00        415.00        

17284987276    move    919.00        413.00        

17284987366    move    920.00        412.00        

17284987477    move    922.00        409.00        

17284987577    move    923.00        407.00        

17284987663    move    925.00        406.00        

17284987768    move    928.00        404.00        

17284995514    move    929.00        403.00        

17284995612    move    931.00        401.00        

17284995696    move    932.00        400.00        

17284995796    move    934.00        397.00        

17284995900    move    937.00        395.00        

17284995998    move    938.00        394.00        

17284996096    move    940.00        392.00        

17285003739    move    941.00        391.00        

17285003841    move    943.00        389.00        

17285003940    move    946.00        388.00        

17285004036    move    947.00        386.00        

17285004140    move    949.00        385.00        

17285004231    move    950.00        383.00        

17285004346    move    952.00        382.00        

17285004442    move    953.00        380.00        

17285004559    move    956.00        379.00        

17285012221    move    959.00        376.00        

17285012315    move    961.00        374.00        

17285012419    move    962.00        373.00        

17285012519    move    964.00        371.00        

17285012619    move    965.00        370.00        

17285012732    move    967.00        368.00        

17285012812    move    968.00        367.00        

17285013100    move    958.00        377.00        

17285020542    move    970.00        365.00        

17285020661    move    971.00        364.00        

17285020743    move    973.00        364.00        

17285020836    move    974.00        362.00        

17285020941    move    976.00        361.00        

17285021044    move    977.00        359.00        

17285021139    move    979.00        358.00        

17285021236    move    980.00        356.00        

17285028933    move    982.00        355.00        

17285029040    move    983.00        355.00        

17285029135    move    985.00        353.00        

17285029232    move    985.00        352.00        

17285029324    move    986.00        350.00        

17285029429    move    988.00        349.00        

17285029529    move    989.00        349.00        

17285029634    move    991.00        347.00        

17285029729    move    992.00        346.00        

17285029830    move    992.00        344.00        

17285037212    move    994.00        344.00        

17285037317    move    995.00        343.00        

17285037421    move    997.00        341.00        

17285037521    move    997.00        340.00        

17285037608    move    998.00        340.00        

17285045426    move    1000.00       338.00        

17285045513    move    1000.00       337.00        

17285045627    move    1001.00       337.00        

