timeStamp      action  positionX     positionY     

start time: 17528507089

17528540710    move    831.00        508.00        

17528541044    move    829.00        507.00        

17528548905    move    829.00        505.00        

17528549111    move    829.00        504.00        

17528549282    move    828.00        504.00        

17528549477    move    828.00        502.00        

17528549700    move    828.00        501.00        

17528557305    move    828.00        499.00        

17528557400    move    826.00        499.00        

17528557530    move    826.00        498.00        

17528557613    move    826.00        496.00        

17528557815    move    826.00        495.00        

17528565569    move    825.00        493.00        

17528565665    move    825.00        492.00        

17528565878    move    825.00        490.00        

17528565968    move    825.00        489.00        

17528566062    move    823.00        487.00        

17528573759    move    823.00        486.00        

17528573867    move    823.00        484.00        

17528573959    move    823.00        483.00        

17528574068    move    822.00        481.00        

17528574153    move    822.00        480.00        

17528574353    move    822.00        478.00        

17528574458    move    822.00        477.00        

17528574550    move    820.00        475.00        

17528582271    move    820.00        472.00        

17528582302    move    820.00        471.00        

17528582408    move    820.00        469.00        

17528582504    move    819.00        468.00        

17528582601    move    819.00        466.00        

17528582688    move    819.00        465.00        

17528582795    move    819.00        463.00        

17528583066    move    820.00        474.00        

17528590576    move    817.00        462.00        

17528590690    move    817.00        459.00        

17528590786    move    817.00        457.00        

17528590890    move    817.00        456.00        

17528590990    move    816.00        454.00        

17528591087    move    816.00        451.00        

17528591180    move    816.00        450.00        

17528591278    move    816.00        448.00        

17528598772    move    814.00        445.00        

17528598874    move    814.00        444.00        

17528598974    move    814.00        441.00        

17528599077    move    814.00        439.00        

17528599266    move    814.00        436.00        

17528599485    move    813.00        432.00        

17528599603    move    813.00        430.00        

17528607268    move    813.00        427.00        

17528607382    move    811.00        426.00        

17528607467    move    811.00        423.00        

17528607552    move    811.00        420.00        

17528607661    move    811.00        418.00        

17528607759    move    810.00        415.00        

17528607852    move    810.00        412.00        

17528607958    move    810.00        411.00        

17528615610    move    810.00        408.00        

17528615712    move    808.00        405.00        

17528615841    move    808.00        402.00        

17528615909    move    808.00        400.00        

17528616011    move    807.00        397.00        

