timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17617777321    507.046     168.264     507.046     168.264 

17617785625    505.229     166.277     505.229     166.277 

17617793948    502.855     164.389     502.855     164.389 

17617802928    503.027     163.155     503.027     163.155 

17617811539    502.441     162.224     502.441     162.224 

17617819715    502.16      160.532     502.16      160.532 

17617835838    502.27      158.744     502.27      158.744 

17617844088    501.528     158.753     501.528     158.753 

17617852500    501.148     158.377     501.148     158.377 

17617860843    501.513     158.556     501.513     158.556 

17617869246    501.45      157.84      501.45      157.84  

17617877476    501.735     156.879     501.735     156.879 

17617885827    502.637     155.965     502.637     155.965 

17617894270    502.469     154.598     502.469     154.598 

17617902638    502.537     154.636     502.537     154.636 

17617910872    503.386     155.162     503.386     155.162 

17617919211    503.388     155.558     503.388     155.558 

17617927575    503.803     155.195     503.803     155.195 

17617935969    504.549     154.97      504.549     154.97  

17617944170    504.37      155.086     504.37      155.086 

17617952616    502.756     153.69      502.756     153.69  

17617960938    502.51      153.043     502.51      153.043 

17617969253    501.599     152.522     501.599     152.522 

17617977733    500.417     152.71      500.417     152.71  

17617985997    499.048     152.767     499.048     152.767 

17617994342    497.737     152.023     497.737     152.023 

17618002588    496.168     152.003     496.168     152.003 

17618010969    494.701     151.573     494.701     151.573 

17618019357    493.327     151.619     493.327     151.619 

17618027722    493.104     150.825     493.104     150.825 

17618044329    492.954     150.833     492.954     150.833 

17618052747    493.005     151.717     493.005     151.717 

17618060959    492.493     150.951     492.493     150.951 

17618069351    492.711     150.671     492.711     150.671 

17618077734    493.121     150.214     493.121     150.214 

17618086109    493.692     150.406     493.692     150.406 

17618094331    494.419     150.439     494.419     150.439 

17618102706    495.058     149.316     495.058     149.316 

17618111129    495.945     147.979     495.945     147.979 

17618119502    495.495     148.759     495.495     148.759 

17618127730    495.919     149.453     495.919     149.453 

17618144459    496.802     148.61      496.802     148.61  

17618152842    496.748     148.74      496.748     148.74  

17618161086    497.154     148.855     497.154     148.855 

17618169494    497.062     149.757     497.062     149.757 

17618177887    496.879     149.554     496.879     149.554 

17618186115    496.591     150.273     496.591     150.273 

17618194468    496.127     150.891     496.127     150.891 

17618202882    495.572     152.536     495.572     152.536 

17618211247    495.293     152.703     495.293     152.703 

17618219489    494.813     154.01      494.813     154.01  

17618227851    495.515     155.002     495.515     155.002 

17618236207    494.884     156.416     494.884     156.416 

17618244598    495.653     156.89      495.653     156.89  

17618252829    496.086     157.022     496.086     157.022 

17618261206    495.663     156.391     495.663     156.391 

17618269629    496.097     157.383     496.097     157.383 

17618277974    496.613     157.671     496.613     157.671 

17618286228    497.489     158.334     497.489     158.334 

17618294633    497.443     157.654     497.443     157.654 

17618303012    498.134     157.364     498.134     157.364 

17618311248    498.831     156.73      498.831     156.73  

17618319599    498.555     156.279     498.555     156.279 

17618327980    499.13      157.146     499.13      157.146 

17618344577    498.242     157.527     498.242     157.527 

17618353021    498.189     158.053     498.189     158.053 

17618361340    497.874     158.812     497.874     158.812 

17618369556    498.453     159.73      498.453     159.73  

17618377766    498.652     160.04      498.652     160.04  

17618386167    499.393     161.424     499.393     161.424 

17618394542    500.081     162.206     500.081     162.206 

17618402777    500.326     162.883     500.326     162.883 

17618411148    500.704     162.694     500.704     162.694 

17618419487    500.959     162.024     500.959     162.024 

17618427913    500.954     162.86      500.954     162.86  

17618436144    500.577     163.46      500.577     163.46  

17618444494    500.931     165.038     500.931     165.038 

17618452928    500.82      164.604     500.82      164.604 

