timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17334418456    375.359     487.087     375.359     487.087 

17334426792    375.207     487.242     375.207     487.242 

17334435129    375.515     486.891     375.515     486.891 

17334443582    375.462     486.778     375.462     486.778 

17334451837    376.134     486.363     376.134     486.363 

17334460162    376.882     486.921     376.882     486.921 

17334468586    378.007     487.358     378.007     487.358 

17334476819    379.83      488.256     379.83      488.256 

17334485197    381.41      489.332     381.41      489.332 

17334493552    382.541     488.971     382.541     488.971 

17334501980    383.803     488.775     383.803     488.775 

17334510171    384.947     489.207     384.947     489.207 

17334518584    386.262     487.598     386.262     487.598 

17334526924    386.543     485.946     386.543     485.946 

17334535303    387.428     485.892     387.428     485.892 

17334543538    387.716     485.603     387.716     485.603 

17334551915    387.902     484.522     387.902     484.522 

17334560298    387.568     484.887     387.568     484.887 

17334568693    386.788     485.239     386.788     485.239 

17334577437    386.364     485.111     386.364     485.111 

17334585780    385.995     486.105     385.995     486.105 

17334594165    385.759     486.945     385.759     486.945 

17334610440    385.793     488.94      385.793     488.94  

17334618870    385.496     490.027     385.496     490.027 

17334627164    385.746     490.366     385.746     490.366 

17334635479    386.058     490.47      386.058     490.47  

17334643847    385.897     491.203     385.897     491.203 

17334652240    386.312     491.119     386.312     491.119 

17334660608    386.395     490.06      386.395     490.06  

17334668822    386.6       489.516     386.6       489.516 

17334677182    387.254     489.546     387.254     489.546 

17334685607    386.429     489.886     386.429     489.886 

17334693957    386.184     489.666     386.184     489.666 

17334710552    419.693     373.374     419.693     373.374 

17334718989    469.775     342.536     469.775     342.536 

