timeStamp      action  positionX     positionY     

start time: 17286897950

17287022994    move    856.00        518.00        

17287023189    move    857.00        517.00        

17287030919    move    860.00        517.00        

17287031018    move    862.00        517.00        

17287031107    move    863.00        517.00        

17287031227    move    865.00        517.00        

17287031421    move    866.00        517.00        

17287031684    move    859.00        517.00        

17287039178    move    868.00        517.00        

17287039260    move    869.00        517.00        

17287039366    move    871.00        517.00        

17287039460    move    872.00        517.00        

17287039559    move    874.00        517.00        

17287039665    move    875.00        515.00        

17287039754    move    877.00        515.00        

17287047421    move    878.00        515.00        

17287047524    move    880.00        515.00        

17287047627    move    881.00        515.00        

17287047727    move    883.00        515.00        

17287047818    move    886.00        515.00        

17287047918    move    887.00        515.00        

17287048016    move    889.00        515.00        

17287048119    move    890.00        515.00        

17287055752    move    892.00        515.00        

17287055846    move    895.00        515.00        

17287055945    move    896.00        515.00        

17287056048    move    898.00        515.00        

17287056152    move    899.00        515.00        

17287056248    move    902.00        515.00        

17287056353    move    904.00        515.00        

17287056445    move    905.00        515.00        

17287056548    move    908.00        515.00        

17287064286    move    910.00        515.00        

17287064388    move    911.00        515.00        

17287064485    move    914.00        515.00        

17287064591    move    916.00        515.00        

17287064680    move    917.00        516.00        

17287064784    move    920.00        516.00        

17287064975    move    922.00        516.00        

17287072416    move    923.00        516.00        

17287072504    move    926.00        516.00        

17287072630    move    928.00        516.00        

17287072717    move    929.00        516.00        

17287072820    move    932.00        518.00        

17287072917    move    934.00        518.00        

17287073021    move    937.00        518.00        

17287073118    move    938.00        518.00        

17287080860    move    944.00        519.00        

17287080921    move    947.00        519.00        

17287081041    move    949.00        519.00        

17287081112    move    950.00        519.00        

17287081219    move    953.00        521.00        

17287081314    move    955.00        521.00        

17287081414    move    956.00        521.00        

17287081516    move    959.00        521.00        

17287081586    move    940.00        518.00        

17287081614    move    961.00        521.00        

17287081686    move    943.00        519.00        

17287089166    move    964.00        521.00        

17287089270    move    965.00        522.00        

17287089374    move    967.00        522.00        

17287089497    move    970.00        522.00        

17287089666    move    971.00        522.00        

17287097563    move    973.00        522.00        

17287097631    move    976.00        524.00        

17287097731    move    977.00        524.00        

17287097843    move    979.00        524.00        

17287097941    move    982.00        524.00        

17287098042    move    983.00        524.00        

17287098132    move    986.00        525.00        

17287098244    move    988.00        525.00        

17287105773    move    989.00        525.00        

17287105860    move    992.00        525.00        

17287105959    move    994.00        525.00        

17287106059    move    995.00        527.00        

17287106159    move    998.00        527.00        

17287106246    move    1000.00       527.00        

17287106360    move    1001.00       527.00        

17287106453    move    1004.00       527.00        

17287106558    move    1006.00       527.00        

17287114182    move    1007.00       528.00        

17287114292    move    1010.00       528.00        

17287114383    move    1012.00       528.00        

17287114483    move    1013.00       528.00        

17287114584    move    1016.00       528.00        

17287114695    move    1018.00       528.00        

17287114884    move    1019.00       530.00        

17287122622    move    1025.00       530.00        

17287122719    move    1028.00       530.00        

17287122809    move    1030.00       530.00        

17287122902    move    1031.00       530.00        

17287122982    move    1033.00       531.00        

17287123093    move    1036.00       531.00        

17287123386    move    1022.00       530.00        

17287123462    move    1024.00       530.00        

17287130763    move    1037.00       531.00        

17287130843    move    1039.00       531.00        

17287130942    move    1040.00       531.00        

17287131147    move    1045.00       531.00        

17287131262    move    1046.00       531.00        

17287131351    move    1048.00       533.00        

17287131446    move    1051.00       533.00        

17287131557    move    1052.00       533.00        

17287139299    move    1054.00       533.00        

17287139395    move    1055.00       533.00        

17287139500    move    1058.00       533.00        

17287139600    move    1060.00       533.00        

17287139800    move    1061.00       534.00        

17287139900    move    1063.00       534.00        

17287140002    move    1066.00       534.00        

17287147550    move    1067.00       534.00        

17287147616    move    1069.00       534.00        

17287147724    move    1070.00       534.00        

17287147823    move    1072.00       534.00        

17287147923    move    1075.00       534.00        

17287148023    move    1076.00       536.00        

17287148111    move    1078.00       536.00        

17287148223    move    1079.00       536.00        

17287155849    move    1081.00       536.00        

17287155955    move    1082.00       536.00        

17287156050    move    1085.00       536.00        

17287156149    move    1087.00       536.00        

17287156250    move    1088.00       536.00        

17287156347    move    1090.00       537.00        

17287156450    move    1091.00       537.00        

17287156544    move    1093.00       537.00        

17287156643    move    1094.00       537.00        

17287164174    move    1096.00       537.00        

17287164273    move    1097.00       537.00        

17287164360    move    1100.00       537.00        

17287164481    move    1102.00       539.00        

17287164673    move    1103.00       539.00        

17287164781    move    1105.00       539.00        

17287164896    move    1106.00       539.00        

17287172627    move    1111.00       539.00        

17287172814    move    1112.00       539.00        

17287172920    move    1114.00       540.00        

17287173006    move    1115.00       540.00        

17287173111    move    1117.00       540.00        

17287173206    move    1118.00       540.00        

17287173389    move    1108.00       539.00        

17287173484    move    1109.00       539.00        

17287181083    move    1120.00       540.00        

17287181155    move    1121.00       540.00        

17287181362    move    1123.00       540.00        

17287181484    move    1124.00       540.00        

17287181557    move    1126.00       540.00        

17287181657    move    1127.00       540.00        

17287181858    move    1129.00       540.00        

17287181953    move    1130.00       542.00        

17287189465    move    1132.00       542.00        

17287189665    move    1133.00       542.00        

17287189870    move    1135.00       542.00        

17287197644    move    1136.00       542.00        

17287197839    move    1138.00       542.00        

17287197968    move    1139.00       542.00        

17287198126    move    1141.00       542.00        

17287205991    move    1142.00       542.00        

17287206189    move    1144.00       542.00        

17287206515    move    1145.00       542.00        

17287214714    move    1148.00       542.00        

17287214775    move    1148.00       541.00        

17287215122    move    1147.00       542.00        

17287222632    move    1150.00       541.00        

17287230975    move    1151.00       541.00        

17287231055    move    1151.00       539.00        

17287239329    move    1153.00       539.00        

17287239401    move    1153.00       538.00        

17287247899    move    1153.00       536.00        

17287256203    move    1153.00       535.00        

17287256401    move    1154.00       535.00        

17287264693    move    1154.00       533.00        

17287281240    move    1154.00       532.00        

17287306520    move    1154.00       530.00        

17287315152    move    1156.00       530.00        

17287323328    move    1157.00       529.00        

17287331323    move    1159.00       529.00        

17287331816    move    1160.00       527.00        

17287339845    move    1162.00       527.00        

17287340160    move    1163.00       527.00        

17287347686    move    1163.00       526.00        

17287347891    move    1165.00       526.00        

17287348162    move    1166.00       526.00        

17287348475    move    1168.00       524.00        

17287356160    move    1169.00       524.00        

17287356397    move    1171.00       524.00        

17287356604    move    1172.00       523.00        

17287364674    move    1174.00       523.00        

17287364883    move    1175.00       523.00        

17287365109    move    1177.00       521.00        

17287372770    move    1178.00       521.00        

17287372971    move    1180.00       521.00        

17287373174    move    1181.00       520.00        

17287373363    move    1183.00       520.00        

17287373471    move    1184.00       520.00        

17287381094    move    1186.00       520.00        

17287381294    move    1187.00       518.00        

17287381483    move    1189.00       518.00        

17287381582    move    1190.00       518.00        

17287389408    move    1192.00       518.00        

17287389505    move    1193.00       517.00        

17287389703    move    1195.00       517.00        

17287389803    move    1196.00       517.00        

17287390012    move    1198.00       517.00        

17287390095    move    1199.00       517.00        

17287390296    move    1201.00       515.00        

17287397725    move    1202.00       515.00        

17287397933    move    1204.00       515.00        

17287398019    move    1205.00       515.00        

17287398221    move    1207.00       515.00        

17287398317    move    1208.00       515.00        

