timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17415305541
17415305541    844.846     520.049     844.846     520.049 

17415313834    845.318     520.324     845.318     520.324 

17415322016    844.734     519.303     844.734     519.303 

17415330453    798.782     497.866     798.782     497.866 

17415338759    726.349     412.063     726.349     412.063 

17415347121    656.649     364.824     656.649     364.824 

17415355446    592.952     297.328     592.952     297.328 

17415363803    546.697     228.274     546.697     228.274 

17415372132    511.499     218.195     511.499     218.195 

17415380520    490.819     198.309     490.819     198.309 

17415388751    484.019     179.151     484.019     179.151 

17415397127    485.37      178.459     485.37      178.459 

17415405535    486.038     179.284     486.038     179.284 

17415413808    484.016     180.032     484.016     180.032 

17415422141    482.205     177.407     482.205     177.407 

17415430507    481.959     177.098     481.959     177.098 

17415438865    480.815     176.912     480.815     176.912 

17415447184    479.588     176.277     479.588     176.277 

17415455485    478.476     175.028     478.476     175.028 

17415463957    476.636     173.761     476.636     173.761 

17415472261    475.509     172.802     475.509     172.802 

17415480501    475.842     173.107     475.842     173.107 

17415488861    474.64      172.375     474.64      172.375 

17415497256    474.124     170.742     474.124     170.742 

17415505491    473.47      168.585     473.47      168.585 

17415513913    473.179     167.59      473.179     167.59  

17415522305    471.997     167.374     471.997     167.374 

17415530563    472.162     166.599     472.162     166.599 

17415538859    475.608     162.412     475.608     162.412 

17415547282    478.755     161.191     478.755     161.191 

17415555729    480.534     158.074     480.534     158.074 

17415564105    481.594     155.332     481.594     155.332 

17415572297    481.051     153.796     481.051     153.796 

17415580687    482.848     153.129     482.848     153.129 

17415589071    483.885     152.318     483.885     152.318 

17415597398    486.172     151.823     486.172     151.823 

17415605698    486.664     149.508     486.664     149.508 

17415614003    488.761     148.434     488.761     148.434 

17415622465    489.526     147.409     489.526     147.409 

17415630689    489.239     147.799     489.239     147.799 

17415639032    488.873     148.377     488.873     148.377 

17415647417    488.798     148.694     488.798     148.694 

17415655771    489.07      148.663     489.07      148.663 

17415664067    490.224     148.524     490.224     148.524 

17415672426    491.822     147.391     491.822     147.391 

17415680826    492.478     146.091     492.478     146.091 

17415689164    493.48      145.868     493.48      145.868 

17415697402    494.168     144.926     494.168     144.926 

17415705776    494.483     144.213     494.483     144.213 

17415714250    494.936     144.061     494.936     144.061 

17415722994    494.281     143.88      494.281     143.88  

17415731178    493.606     143.17      493.606     143.17  

17415739531    493.146     142.774     493.146     142.774 

17415747889    492.344     142.957     492.344     142.957 

17415756380    491.722     143.065     491.722     143.065 

17415764556    490.642     144.295     490.642     144.295 

17415781502    489.467     143.545     489.467     143.545 

17415789772    489.726     143.822     489.726     143.822 

17415797916    489.643     144.559     489.643     144.559 

17415806415    489.301     143.967     489.301     143.967 

17415814535    490.339     143.483     490.339     143.483 

17415822672    490.803     143.148     490.803     143.148 

17415831004    491.44      142.596     491.44      142.596 

17415839632    492.554     142.423     492.554     142.423 

17415847663    493.848     142.016     493.848     142.016 

17415856095    495.922     142.236     495.922     142.236 

17415864413    495.89      142.6       495.89      142.6   

17415872789    496.84      142.822     496.84      142.822 

17415881051    496.441     142.957     496.441     142.957 

17415889443    497.207     145.176     497.207     145.176 

17415897792    497.344     146.907     497.344     146.907 

17415906217    497.143     148.797     497.143     148.797 

17415914399    497.517     149.872     497.517     149.872 

17415922826    497.958     151.534     497.958     151.534 

17415931161    497.716     152.79      497.716     152.79  

17415939620    497.222     154.938     497.222     154.938 

17415947813    495.943     155.24      495.943     155.24  

17415956186    496.744     156.848     496.744     156.848 

17415964571    497.893     156.283     497.893     156.283 

17415972798    498.701     156.73      498.701     156.73  

17415989576    500.219     157.251     500.219     157.251 

17415997968    501.249     157.399     501.249     157.399 

17416006161    502.26      156.296     502.26      156.296 

17416014574    503.282     155.181     503.282     155.181 

17416022937    504.51      154.372     504.51      154.372 

17416031331    504.94      153.123     504.94      153.123 

17416039569    505.806     152.92      505.806     152.92  

17416047934    506.181     151.747     506.181     151.747 

17416056260    505.947     151.877     505.947     151.877 

17416064681    505.107     153.092     505.107     153.092 

17416072949    503.578     152.611     503.578     152.611 

17416089621    502.647     151.579     502.647     151.579 

17416097920    502.021     152.095     502.021     152.095 

17416106250    501.264     152.442     501.264     152.442 

17416114687    500.965     151.9       500.965     151.9   

17416123040    500.976     151.394     500.976     151.394 

17416131252    499.627     151.423     499.627     151.423 

17416139632    498.334     151.711     498.334     151.711 

17416148096    499.028     151.103     499.028     151.103 

17416156549    499.973     150.212     499.973     150.212 

17416164677    500.121     148.635     500.121     148.635 

17416173234    499.618     148.157     499.618     148.157 

17416181428    500.58      148.391     500.58      148.391 

17416189866    500.541     147.253     500.541     147.253 

17416198053    501.266     146.721     501.266     146.721 

17416206577    500.765     146.571     500.765     146.571 

17416214845    500.134     147.562     500.134     147.562 

17416223215    500.148     147.484     500.148     147.484 

17416231440    501.253     147.441     501.253     147.441 

17416239902    501.07      147.322     501.07      147.322 

17416248186    500.623     147.205     500.623     147.205 

17416256541    500.479     147.82      500.479     147.82  

17416264810    500.6       147.236     500.6       147.236 

17416273186    500.722     146.631     500.722     146.631 

