timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17344519872
17344519872    844.978     508.536     844.978     508.536 

17344528378    844.246     508.078     844.246     508.078 

17344536587    844.63      507.903     844.63      507.903 

17344544959    845.19      506.678     845.19      506.678 

17344553393    845.584     506.786     845.584     506.786 

17344561732    845.098     507.867     845.098     507.867 

17344569957    844.851     508.405     844.851     508.405 

17344578353    844.76      508.239     844.76      508.239 

17344586761    845.218     508.807     845.218     508.807 

17344595001    845.002     508.531     845.002     508.531 

17344603331    845.423     508.969     845.423     508.969 

17344611726    845.556     508.75      845.556     508.75  

17344620069    846.262     510.161     846.262     510.161 

17344628302    845.979     510.689     845.979     510.689 

17344636750    845.451     511.066     845.451     511.066 

17344645068    847.122     513.067     847.122     513.067 

17344653448    966.482     597.458     966.482     597.458 

17344661727    1066.191    722.724     1066.191    722.724 

17344670047    1138.873    779.797     1138.873    779.797 

17344678416    1170.05     846.397     1170.05     846.397 

17344686791    1181.702    864.916     1181.702    864.916 

17344695069    1180.064    867.225     1180.064    867.225 

17344703446    1185.483    873.972     1185.483    873.972 

17344711797    1183.643    871.294     1183.643    871.294 

17344720078    1183.275    868.871     1183.275    868.871 

17344728404    1183.466    869.555     1183.466    869.555 

17344736790    1182.132    870.601     1182.132    870.601 

17344745189    1182.176    870.833     1182.176    870.833 

17344753393    1180.57     870.272     1180.57     870.272 

17344761851    1181.241    871.592     1181.241    871.592 

17344770209    1180.516    872.467     1180.516    872.467 

17344786829    1179.067    872.821     1179.067    872.821 

17344795148    1177.858    871.51      1177.858    871.51  

17344803597    1178.187    872.164     1178.187    872.164 

17344811846    1179.923    873.008     1179.923    873.008 

17344820172    1178.748    872.623     1178.748    872.623 

17344828574    1179.814    872.672     1179.814    872.672 

17344837364    1180.043    872.903     1180.043    872.903 

17344845561    1180.809    873.25      1180.809    873.25  

17344853914    1183.409    873.069     1183.409    873.069 

17344862280    1183.538    872.945     1183.538    872.945 

17344870662    1184.285    870.652     1184.285    870.652 

17344878905    1185.506    866.321     1185.506    866.321 

17344887438    1186.115    864.048     1186.115    864.048 

17344895508    1187.435    866.088     1187.435    866.088 

17344903837    1186.726    865.178     1186.726    865.178 

17344912062    1187.758    863.788     1187.758    863.788 

17344920472    1187.97     859.552     1187.97     859.552 

17344928790    1187.726    856.977     1187.726    856.977 

17344937092    1188.197    859.484     1188.197    859.484 

17344945505    1189.42     858.754     1189.42     858.754 

17344953808    1190.02     855.933     1190.02     855.933 

17344962196    1190.733    854.531     1190.733    854.531 

17344970423    1190.635    854.547     1190.635    854.547 

17344978772    1190.341    854.011     1190.341    854.011 

17344987215    1189.913    853.195     1189.913    853.195 

17344995627    1190.921    854.705     1190.921    854.705 

17345003813    1191.96     854.191     1191.96     854.191 

17345012042    1193.654    855.222     1193.654    855.222 

17345020523    1195.728    856.129     1195.728    856.129 

17345028864    1197.374    855.001     1197.374    855.001 

17345037108    1197.634    854.131     1197.634    854.131 

17345045429    1197.854    854.267     1197.854    854.267 

17345053805    1198.179    854.414     1198.179    854.414 

17345062078    1199.083    855.423     1199.083    855.423 

17345070509    1199.115    855.95      1199.115    855.95  

17345078869    1198.461    855.922     1198.461    855.922 

17345087228    1197.723    853.822     1197.723    853.822 

17345095473    1196.301    852.186     1196.301    852.186 

17345103843    1196.625    849.885     1196.625    849.885 

17345112211    1196.151    847.672     1196.151    847.672 

17345120633    1194.97     846.279     1194.97     846.279 

17345129202    1195.223    845.445     1195.223    845.445 

17345137578    1195.467    844.661     1195.467    844.661 

17345145958    1195.174    844.811     1195.174    844.811 

17345154219    1194.588    843.84      1194.588    843.84  

17345162594    1194.231    843.002     1194.231    843.002 

17345170972    1194.276    842.612     1194.276    842.612 

17345179351    1194.408    842.755     1194.408    842.755 

17345187581    1194.426    842.78      1194.426    842.78  

17345195959    1194.243    843.089     1194.243    843.089 

17345204319    1193.552    843.954     1193.552    843.954 

17345212713    1194.449    844.265     1194.449    844.265 

17345220663    1194.064    844.492     1194.064    844.492 

17345229055    1193.821    844.508     1193.821    844.508 

17345237449    1194.861    844.238     1194.861    844.238 

17345245864    1195.415    844.557     1195.415    844.557 

17345254096    1196.259    845.369     1196.259    845.369 

17345262453    1196.61     845.7       1196.61     845.7   

17345270881    1196.083    845.329     1196.083    845.329 

17345279050    1195.636    844.758     1195.636    844.758 

17345287443    1195.858    844.05      1195.858    844.05  

17345295825    1195.303    842.4       1195.303    842.4   

17345312443    1193.645    840.247     1193.645    840.247 

17345320800    1193.562    839.18      1193.562    839.18  

17345329204    1192.528    838.375     1192.528    838.375 

17345337569    1191.524    838.413     1191.524    838.413 

