timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17501981258
17501981258    852.784     523.035     852.784     523.035 

17501989703    853.17      522.858     853.17      522.858 

17501998075    853.341     522.871     853.341     522.871 

17502006485    852.669     523.599     852.669     523.599 

17502014694    852.371     524.58      852.371     524.58  

17502023019    852.334     524.605     852.334     524.605 

17502031393    852.356     525.03      852.356     525.03  

17502039811    851.541     525.876     851.541     525.876 

17502047968    851.16      525.815     851.16      525.815 

17502056415    850.532     526.797     850.532     526.797 

17502064720    850.582     527.796     850.582     527.796 

17502073218    850.818     528.977     850.818     528.977 

17502081396    850.077     529.458     850.077     529.458 

17502089742    849.987     530.391     849.987     530.391 

17502098072    850.563     530.682     850.563     530.682 

17502106373    850.607     530.812     850.607     530.812 

17502114726    850.294     531.237     850.294     531.237 

17502123156    850.09      531.401     850.09      531.401 

17502131480    849.953     530.298     849.953     530.298 

17502139752    850.498     530.352     850.498     530.352 

17502148168    850.957     530.054     850.957     530.054 

17502156515    850.552     530.966     850.552     530.966 

17502164919    849.633     652.345     849.633     652.345 

17502173107    843.972     795.687     843.972     795.687 

17502181460    841.949     884.477     841.949     884.477 

17502189839    839.366     946.507     839.366     946.507 

17502198259    836.691     955.25      836.691     955.25  

17502206486    833.529     953.206     833.529     953.206 

17502214882    830.288     958.866     830.288     958.866 

17502223252    827.929     964.683     827.929     964.683 

17502231471    825.922     966.484     825.922     966.484 

17502239885    824.68      966.621     824.68      966.621 

17502248204    822.954     964.426     822.954     964.426 

17502256674    821.447     963.937     821.447     963.937 

17502264822    821.653     967.439     821.653     967.439 

17502273258    821.318     967.209     821.318     967.209 

17502281787    820.512     966.815     820.512     966.815 

17502290060    820.256     966.653     820.256     966.653 

17502298256    820.407     966.102     820.407     966.102 

17502306653    820.032     966.794     820.032     966.794 

17502314981    820.571     965.592     820.571     965.592 

17502323377    820.891     965.843     820.891     965.843 

17502331596    821.029     965.388     821.029     965.388 

17502339969    821.258     965.45      821.258     965.45  

17502348343    821.569     965.467     821.569     965.467 

17502356656    821.139     964.811     821.139     964.811 

17502364992    821.168     963.191     821.168     963.191 

17502373363    821.527     962.87      821.527     962.87  

17502381758    820.865     960.883     820.865     960.883 

17502389948    820.887     963.339     820.887     963.339 

17502398386    821.567     962.266     821.567     962.266 

17502415168    819.403     965.548     819.403     965.548 

17502423407    818.473     967.938     818.473     967.938 

17502431771    818.476     971.521     818.476     971.521 

17502440132    817.582     976.753     817.582     976.753 

17502448408    817.016     979.972     817.016     979.972 

17502456773    816.695     980.335     816.695     980.335 

17502465173    816.437     978.851     816.437     978.851 

17502473533    816.869     981.571     816.869     981.571 

17502481744    816.658     981.673     816.658     981.673 

17502490179    816.373     984.347     816.373     984.347 

17502498523    816.453     983.215     816.453     983.215 

17502506943    816.436     984.333     816.436     984.333 

17502515143    816.9       983.734     816.9       983.734 

17502523529    817.215     982.255     817.215     982.255 

17502531919    817.706     980.883     817.706     980.883 

17502540309    817.722     979.564     817.722     979.564 

17502548519    817.824     977.517     817.824     977.517 

17502556928    817.466     976.782     817.466     976.782 

17502565269    817.454     975.608     817.454     975.608 

17502573507    817.395     974.34      817.395     974.34  

17502581880    817.025     971.222     817.025     971.222 

17502590262    817.229     970.803     817.229     970.803 

17502598662    817.741     969.365     817.741     969.365 

17502606916    817.812     968.316     817.812     968.316 

17502615270    817.952     967.598     817.952     967.598 

17502623652    818.337     966.729     818.337     966.729 

17502632057    819.234     965.562     819.234     965.562 

17502640254    819.817     965.196     819.817     965.196 

17502648620    819.817     966.545     819.817     966.545 

17502657020    819.674     966.495     819.674     966.495 

17502665394    819.161     965.812     819.161     965.812 

17502673650    819.498     965.894     819.498     965.894 

17502682042    820.03      965.319     820.03      965.319 

17502690406    819.722     964.584     819.722     964.584 

17502698628    819.546     963.374     819.546     963.374 

17502707019    819.293     962.763     819.293     962.763 

17502715428    818.377     962.231     818.377     962.231 

17502723790    817.757     964.108     817.757     964.108 

17502731977    817.736     963.28      817.736     963.28  

17502740408    818.242     962.393     818.242     962.393 

17502748808    818.876     962.883     818.876     962.883 

17502757194    819.181     963.965     819.181     963.965 

17502765387    818.943     964.145     818.943     964.145 

17502773788    818.328     965.611     818.328     965.611 

17502782170    818.627     965.477     818.627     965.477 

17502790480    818.916     967.421     818.916     967.421 

17502798817    818.453     969.162     818.453     969.162 

17502807146    818.458     969.003     818.458     969.003 

17502815521    818.975     968.065     818.975     968.065 

17502823757    819.157     968.88      819.157     968.88  

17502832131    818.413     968.133     818.413     968.133 

17502840546    817.488     968.957     817.488     968.957 

17502848921    817.714     968.485     817.714     968.485 

17502857126    818.145     968.388     818.145     968.388 

17502865547    818.299     967.986     818.299     967.986 

17502873922    817.818     968.372     817.818     968.372 

17502882286    817.184     968.214     817.184     968.214 

17502890535    817.484     968.073     817.484     968.073 

17502898894    818.166     967.801     818.166     967.801 

17502907343    817.31      969.071     817.31      969.071 

17502915516    817.346     969.066     817.346     969.066 

17502923883    817.191     969.366     817.191     969.366 

17502932290    817.835     968.539     817.835     968.539 

17502940694    817.481     969.281     817.481     969.281 

17502948840    817.228     970.373     817.228     970.373 

17502957294    816.996     971.974     816.996     971.974 

17502965654    817.545     972.919     817.545     972.919 

17502974015    818.192     973.349     818.192     973.349 

17502982261    818.72      972.264     818.72      972.264 

17502990635    818.004     973.368     818.004     973.368 

17502998897    818.022     973.325     818.022     973.325 

17503007456    818.041     973.542     818.041     973.542 

17503015646    818.413     974.071     818.413     974.071 

17503024047    817.827     975.848     817.827     975.848 

17503032394    817.284     975.381     817.284     975.381 

17503040670    817.493     975.149     817.493     975.149 

17503049008    818.055     974.263     818.055     974.263 

17503057392    817.798     974.561     817.798     974.561 

17503065783    817.197     974.515     817.197     974.515 

17503074015    816.588     975.255     816.588     975.255 

17503082380    816.372     975.229     816.372     975.229 

17503090811    816.788     975.747     816.788     975.747 

17503099159    816.067     976.221     816.067     976.221 

17503107393    815.325     977.023     815.325     977.023 

17503115771    814.682     977.138     814.682     977.138 

17503124171    814.813     977.652     814.813     977.652 

17503132553    814.645     978.41      814.645     978.41  

17503140803    813.054     978.601     813.054     978.601 

17503149161    813.16      977.956     813.16      977.956 

17503157559    813.145     978.114     813.145     978.114 

17503165759    812.962     978.688     812.962     978.688 

17503174144    813.145     979.09      813.145     979.09  

17503182526    812.734     978.589     812.734     978.589 

17503190946    813.044     978.684     813.044     978.684 

17503199143    813.038     979.053     813.038     979.053 

17503207533    813.331     978.72      813.331     978.72  

17503215906    812.984     979.289     812.984     979.289 

17503224292    812.415     979.996     812.415     979.996 

17503232514    812.621     981.063     812.621     981.063 

17503240889    812.19      982.156     812.19      982.156 

17503249258    812.31      982.037     812.31      982.037 

17503257502    812.618     980.82      812.618     980.82  

17503265902    812.908     978.667     812.908     978.667 

17503274248    813.517     979.109     813.517     979.109 

17503282575    813.363     979.557     813.363     979.557 

17503290896    814.181     977.564     814.181     977.564 

17503299217    814.091     977.362     814.091     977.362 

17503307649    813.928     977.175     813.928     977.175 

17503315948    814.207     976.374     814.207     976.374 

17503324253    814.453     976.806     814.453     976.806 

17503332567    813.954     975.368     813.954     975.368 

17503341066    813.872     975.381     813.872     975.381 

17503349510    813.169     976.539     813.169     976.539 

17503357687    812.275     978.235     812.275     978.235 

17503365957    811.221     978.634     811.221     978.634 

17503374430    811.054     979.279     811.054     979.279 

17503382560    810.995     979.747     810.995     979.747 

17503391028    811.593     980.269     811.593     980.269 

17503399502    812.734     981.165     812.734     981.165 

17503407805    812.552     981.063     812.552     981.063 

17503415950    813.617     980.637     813.617     980.637 

17503424402    813.98      980.286     813.98      980.286 

17503432878    813.609     980.388     813.609     980.388 

17503441063    814.048     979.257     814.048     979.257 

17503449503    814.777     978.196     814.777     978.196 

17503457758    815.048     977.358     815.048     977.358 

17503466178    815.29      976.024     815.29      976.024 

17503474501    814.47      975.353     814.47      975.353 

17503482781    812.947     975.162     812.947     975.162 

17503491152    810.541     974.829     810.541     974.829 

17503500022    809.952     974.307     809.952     974.307 

17503508117    809.358     974.06      809.358     974.06  

17503516643    809.765     974.312     809.765     974.312 

17503532960    810.459     972.834     810.459     972.834 

17503541209    810.554     972.162     810.554     972.162 

17503549605    810.974     972.999     810.974     972.999 

17503557990    811.521     972.925     811.521     972.925 

17503566380    811.774     972.943     811.774     972.943 

