timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17651968793
17651968793    1098.292    162.435     1098.292    162.435 

17651977158    1103.627    161.647     1103.627    161.647 

17651985525    1107.807    160.739     1107.807    160.739 

17651993713    1106.896    161.323     1106.896    161.323 

17652002145    1108.948    163.152     1108.948    163.152 

17652010547    1108.338    165.458     1108.338    165.458 

17652018741    1106.438    166.426     1106.438    166.426 

17652027102    1111.081    166.691     1111.081    166.691 

17652035548    1110.564    168.345     1110.564    168.345 

17652043707    1112.438    166.219     1112.438    166.219 

17652052213    1112.128    165.899     1112.128    165.899 

17652060477    1113.797    167.299     1113.797    167.299 

17652068874    1114.246    168.461     1114.246    168.461 

17652077216    1115.042    169.509     1115.042    169.509 

17652085481    1115.871    170.629     1115.871    170.629 

17652093894    1115.908    170.525     1115.908    170.525 

17652102213    1116.855    169.446     1116.855    169.446 

17652110586    1117.761    168.549     1117.761    168.549 

17652118872    1116.15     167.887     1116.15     167.887 

17652127206    1116.418    166.359     1116.418    166.359 

17652135564    1116.134    165.901     1116.134    165.901 

17652143945    1120.127    165.263     1120.127    165.263 

17652152183    1147.754    163.813     1147.754    163.813 

17652160618    1139.859    163.408     1139.859    163.408 

17652169009    1138.681    163.235     1138.681    163.235 

17652177208    1148.125    161.97      1148.125    161.97  

17652185594    1156.514    162.41      1156.514    162.41  

17652194006    1162.593    162.621     1162.593    162.621 

17652202424    1160.333    163.595     1160.333    163.595 

17652210619    1157.512    164.687     1157.512    164.687 

17652219062    1158.278    166.653     1158.278    166.653 

17652227442    1162.371    167.047     1162.371    167.047 

17652235755    1165.597    167.694     1165.597    167.694 

17652243982    1163.69     168.412     1163.69     168.412 

17652252350    1164.515    170.116     1164.515    170.116 

17652260806    1165.395    169.101     1165.395    169.101 

17652269117    1164.674    168.826     1164.674    168.826 

17652277349    1163.892    169.976     1163.892    169.976 

17652285775    1162.857    169.873     1162.857    169.873 

17652294149    1161.702    169.959     1161.702    169.959 

17652302389    1163.499    169.42      1163.499    169.42  

17652310762    1163.517    169.578     1163.517    169.578 

17652319155    1163.593    170.949     1163.593    170.949 

17652327503    1163.096    170.747     1163.096    170.747 

17652335761    1162.498    171.827     1162.498    171.827 

17652344120    1163.257    169.951     1163.257    169.951 

17652352499    1161.793    171.751     1161.793    171.751 

17652360854    1161.54     173.481     1161.54     173.481 

17652369115    1162.831    174.587     1162.831    174.587 

17652377512    1165.01     174.668     1165.01     174.668 

17652385807    1162.501    174.927     1162.501    174.927 

17652394282    1161.479    175.952     1161.479    175.952 

17652402444    1159.936    176.295     1159.936    176.295 

17652410883    1160.774    176.564     1160.774    176.564 

17652419296    1163.218    177.232     1163.218    177.232 

17652427426    1163.653    176.974     1163.653    176.974 

17652435836    1162.713    178.397     1162.713    178.397 

17652444294    1162.3      178.657     1162.3      178.657 

17652452604    1161.117    178.61      1161.117    178.61  

17652460882    1160.976    177.831     1160.976    177.831 

17652469262    1158.953    177.933     1158.953    177.933 

17652477676    1161.111    178.011     1161.111    178.011 

17652486024    1160.005    178.015     1160.005    178.015 

17652494240    1161.025    179.295     1161.025    179.295 

17652502586    1162.85     179.53      1162.85     179.53  

17652511004    1163.247    179.826     1163.247    179.826 

17652519371    1163.512    180.796     1163.512    180.796 

17652527673    1162.506    180.496     1162.506    180.496 

17652536022    1162.245    180.953     1162.245    180.953 

17652544400    1162.149    181.468     1162.149    181.468 

17652552628    1161.797    182.573     1161.797    182.573 

17652561013    1163.375    182.318     1163.375    182.318 

17652569414    1164.454    182.439     1164.454    182.439 

17652577818    1164.879    182.276     1164.879    182.276 

17652586017    1165.207    181.225     1165.207    181.225 

17652594382    1165.161    180.874     1165.161    180.874 

17652602766    1164.89     180.969     1164.89     180.969 

17652611136    1164.888    180.535     1164.888    180.535 

17652619373    1164.654    181.192     1164.654    181.192 

17652627790    1165.673    180.944     1165.673    180.944 

17652636143    1166.654    181.784     1166.654    181.784 

17652644384    1166.279    181.799     1166.279    181.799 

17652652771    1166.031    182.834     1166.031    182.834 

17652661153    1166.146    182.85      1166.146    182.85  

17652669536    1167.047    182.14      1167.047    182.14  

17652677780    1166.896    182.449     1166.896    182.449 

17652686129    1166.189    182.616     1166.189    182.616 

17652694500    1165.875    181.94      1165.875    181.94  

