timeStamp      action  positionX     positionY     

start time: 17500447837

17500513959    move    856.00        539.00        

17500521631    move    856.00        541.00        

17500521706    move    857.00        541.00        

17500522000    move    859.00        542.00        

17500522205    move    860.00        544.00        

17500529996    move    862.00        545.00        

17500530164    move    863.00        545.00        

17500530261    move    863.00        547.00        

17500530362    move    865.00        547.00        

17500530483    move    866.00        548.00        

17500530659    move    868.00        550.00        

17500538385    move    869.00        551.00        

17500538500    move    871.00        551.00        

17500538580    move    871.00        553.00        

17500538682    move    872.00        553.00        

17500538881    move    875.00        554.00        

17500538978    move    875.00        556.00        

17500539087    move    877.00        556.00        

17500546667    move    878.00        557.00        

17500546964    move    880.00        559.00        

17500547069    move    881.00        559.00        

17500547195    move    883.00        560.00        

17500547361    move    884.00        562.00        

17500554889    move    886.00        562.00        

17500554988    move    887.00        563.00        

17500555195    move    889.00        565.00        

17500555309    move    890.00        565.00        

17500555400    move    892.00        566.00        

17500555593    move    893.00        568.00        

17500555690    move    895.00        568.00        

17500563374    move    898.00        569.00        

17500563426    move    898.00        571.00        

17500563529    move    899.00        571.00        

17500563631    move    901.00        572.00        

17500563724    move    901.00        574.00        

17500563817    move    902.00        574.00        

17500563919    move    904.00        575.00        

17500564215    move    896.00        569.00        

17500571671    move    905.00        575.00        

17500571859    move    905.00        577.00        

17500571974    move    907.00        578.00        

17500572078    move    908.00        578.00        

17500572185    move    910.00        580.00        

17500572373    move    911.00        581.00        

17500580034    move    913.00        583.00        

17500580222    move    914.00        584.00        

17500580319    move    916.00        586.00        

17500580521    move    917.00        587.00        

17500580641    move    919.00        589.00        

17500580820    move    920.00        590.00        

17500580918    move    922.00        592.00        

17500588218    move    922.00        593.00        

17500588427    move    925.00        595.00        

17500588519    move    925.00        596.00        

17500588619    move    926.00        598.00        

17500588717    move    928.00        599.00        

17500588820    move    928.00        601.00        

17500596793    move    929.00        602.00        

17500596900    move    931.00        602.00        

17500596992    move    931.00        604.00        

17500597094    move    932.00        605.00        

17500597194    move    934.00        607.00        

17500597297    move    935.00        608.00        

17500597396    move    935.00        610.00        

17500604948    move    937.00        611.00        

17500605014    move    938.00        613.00        

17500605112    move    938.00        614.00        

17500605212    move    940.00        616.00        

17500605311    move    941.00        619.00        

17500605410    move    943.00        620.00        

17500605512    move    943.00        622.00        

17500605610    move    944.00        623.00        

17500613346    move    947.00        628.00        

17500613401    move    949.00        631.00        

17500613490    move    950.00        632.00        

17500613611    move    952.00        634.00        

17500613706    move    952.00        635.00        

17500613796    move    953.00        638.00        

17500614041    move    946.00        625.00        

17500614158    move    947.00        626.00        

17500621699    move    955.00        640.00        

17500621799    move    956.00        641.00        

17500621885    move    956.00        643.00        

17500621997    move    958.00        646.00        

17500622096    move    959.00        647.00        

17500622195    move    961.00        649.00        

17500622297    move    962.00        652.00        

17500622394    move    962.00        653.00        

17500630007    move    964.00        655.00        

17500630074    move    965.00        658.00        

17500630173    move    967.00        659.00        

17500630273    move    967.00        661.00        

17500630373    move    968.00        664.00        

17500630474    move    970.00        665.00        

17500630583    move    971.00        667.00        

17500630686    move    973.00        670.00        

17500630772    move    973.00        671.00        

17500638470    move    974.00        674.00        

17500638574    move    976.00        676.00        

17500638674    move    977.00        677.00        

17500638760    move    979.00        680.00        

17500638877    move    980.00        682.00        

17500638968    move    980.00        685.00        

17500639066    move    982.00        686.00        

17500646656    move    983.00        689.00        

17500646855    move    986.00        692.00        

17500646953    move    988.00        695.00        

17500647062    move    989.00        697.00        

17500647162    move    989.00        700.00        

17500647261    move    991.00        701.00        

17500647359    move    992.00        703.00        

17500655068    move    997.00        710.00        

17500655150    move    998.00        712.00        

17500655247    move    1000.00       713.00        

17500655354    move    1001.00       716.00        

17500655447    move    1001.00       718.00        

17500655540    move    1003.00       721.00        

17500655657    move    1004.00       722.00        

17500655807    move    994.00        706.00        

17500655909    move    995.00        707.00        

17500663545    move    1006.00       724.00        

17500663608    move    1007.00       727.00        

17500663706    move    1009.00       728.00        

17500663799    move    1010.00       730.00        

17500663905    move    1012.00       733.00        

17500664005    move    1013.00       734.00        

17500664206    move    1015.00       736.00        

17500671795    move    1016.00       739.00        

17500671894    move    1018.00       740.00        

17500671994    move    1018.00       742.00        

17500672100    move    1019.00       743.00        

17500672197    move    1021.00       746.00        

17500672297    move    1022.00       748.00        

17500672404    move    1024.00       749.00        

17500672493    move    1025.00       751.00        

17500679985    move    1027.00       752.00        

17500680074    move    1028.00       755.00        

17500680171    move    1030.00       757.00        

17500680271    move    1031.00       758.00        

17500680371    move    1033.00       760.00        

17500680470    move    1034.00       761.00        

17500680575    move    1034.00       763.00        

17500680669    move    1036.00       764.00        

17500680768    move    1037.00       766.00        

17500680868    move    1039.00       767.00        

17500680971    move    1040.00       769.00        

17500688443    move    1042.00       770.00        

17500688535    move    1043.00       772.00        

17500688655    move    1045.00       773.00        

17500688839    move    1046.00       775.00        

17500688948    move    1048.00       776.00        

17500696819    move    1049.00       779.00        

17500696932    move    1051.00       781.00        

17500697022    move    1052.00       782.00        

17500697123    move    1054.00       784.00        

17500697244    move    1055.00       785.00        

17500697319    move    1057.00       787.00        

17500697416    move    1058.00       787.00        

17500697524    move    1048.00       778.00        

17500705004    move    1060.00       788.00        

17500705099    move    1060.00       790.00        

17500705199    move    1061.00       791.00        

17500705298    move    1063.00       793.00        

17500705398    move    1064.00       793.00        

17500705485    move    1066.00       794.00        

17500705597    move    1067.00       796.00        

17500705697    move    1069.00       797.00        

17500705797    move    1070.00       797.00        

17500713465    move    1070.00       799.00        

17500713551    move    1072.00       800.00        

17500713651    move    1073.00       802.00        

17500713739    move    1075.00       802.00        

17500713851    move    1076.00       803.00        

17500714039    move    1078.00       805.00        

17500714154    move    1079.00       805.00        

17500721760    move    1081.00       806.00        

17500721864    move    1082.00       808.00        

17500722079    move    1084.00       809.00        

17500722179    move    1085.00       811.00        

17500722281    move    1087.00       811.00        

17500722364    move    1088.00       812.00        

17500722462    move    1090.00       812.00        

17500730151    move    1091.00       814.00        

17500730232    move    1093.00       815.00        

17500730335    move    1094.00       815.00        

17500730440    move    1096.00       817.00        

17500730629    move    1097.00       818.00        

17500730742    move    1099.00       818.00        

17500730833    move    1100.00       820.00        

17500730939    move    1102.00       821.00        

17500738703    move    1105.00       823.00        

17500738802    move    1106.00       823.00        

17500738905    move    1106.00       824.00        

17500739004    move    1108.00       824.00        

17500739089    move    1109.00       826.00        

17500739209    move    1111.00       826.00        

17500746763    move    1114.00       827.00        

17500746875    move    1115.00       829.00        

17500747075    move    1117.00       830.00        

17500747272    move    1120.00       832.00        

17500747370    move    1121.00       832.00        

17500747463    move    1123.00       833.00        

17500747630    move    1112.00       827.00        

17500755370    move    1124.00       833.00        

17500755469    move    1126.00       835.00        

17500755569    move    1127.00       835.00        

17500755654    move    1127.00       836.00        

17500755769    move    1129.00       836.00        

17500755866    move    1130.00       838.00        

17500755972    move    1132.00       838.00        

17500763685    move    1133.00       839.00        

17500763771    move    1135.00       839.00        

17500763870    move    1135.00       841.00        

17500764070    move    1136.00       841.00        

17500764157    move    1138.00       841.00        

17500764272    move    1138.00       842.00        

17500771749    move    1139.00       842.00        

17500771840    move    1141.00       842.00        

17500771951    move    1141.00       844.00        

17500772050    move    1142.00       844.00        

17500772150    move    1144.00       844.00        

17500772261    move    1144.00       845.00        

17500772359    move    1145.00       845.00        

17500772553    move    1147.00       845.00        

17500780312    move    1147.00       847.00        

17500780413    move    1148.00       847.00        

17500780627    move    1150.00       848.00        

17500780815    move    1151.00       848.00        

17500781008    move    1153.00       850.00        

17500781206    move    1154.00       850.00        

17500788668    move    1156.00       850.00        

17500788763    move    1156.00       851.00        

17500788861    move    1157.00       851.00        

17500797039    move    1159.00       851.00        

17500797171    move    1159.00       853.00        

17500797241    move    1160.00       853.00        

17500797529    move    1162.00       853.00        

17500805158    move    1162.00       854.00        

17500805262    move    1163.00       854.00        

17500805552    move    1165.00       854.00        

17500805848    move    1166.00       856.00        

17500813773    move    1168.00       856.00        

17500814263    move    1169.00       857.00        

17500822394    move    1171.00       857.00        

17500830300    move    1171.00       859.00        

17500830508    move    1172.00       859.00        

