timeStamp      action  positionX     positionY     

start time: 17613339544

17613415461    move    825.00        541.00        

17613423076    move    823.00        542.00        

17613423189    move    823.00        544.00        

17613423287    move    822.00        544.00        

17613423481    move    822.00        545.00        

17613423571    move    820.00        547.00        

17613423777    move    819.00        548.00        

17613423872    move    819.00        550.00        

17613423973    move    817.00        551.00        

17613424141    move    817.00        553.00        

17613424180    move    816.00        553.00        

17613424269    move    816.00        554.00        

17613424375    move    814.00        556.00        

17613424471    move    814.00        557.00        

17613424580    move    813.00        559.00        

17613439831    move    811.00        560.00        

17613439927    move    810.00        562.00        

17613440038    move    810.00        563.00        

17613440128    move    808.00        565.00        

17613440239    move    807.00        566.00        

17613440333    move    807.00        568.00        

17613440425    move    805.00        568.00        

17613440545    move    804.00        569.00        

17613448294    move    799.00        577.00        

17613448328    move    798.00        578.00        

17613448430    move    796.00        580.00        

17613448562    move    795.00        581.00        

17613448630    move    793.00        583.00        

17613449025    move    804.00        571.00        

17613449126    move    802.00        572.00        

17613449203    move    801.00        574.00        

17613456717    move    792.00        584.00        

17613456817    move    792.00        586.00        

17613456915    move    790.00        587.00        

17613456996    move    789.00        589.00        

17613457108    move    787.00        590.00        

17613457300    move    784.00        593.00        

17613457393    move    783.00        595.00        

17613465176    move    781.00        596.00        

17613465232    move    780.00        598.00        

17613465306    move    778.00        599.00        

17613465405    move    777.00        601.00        

17613465509    move    775.00        602.00        

17613465611    move    774.00        604.00        

17613465710    move    772.00        605.00        

17613465808    move    771.00        607.00        

17613473406    move    769.00        608.00        

17613473584    move    768.00        610.00        

17613473684    move    766.00        611.00        

17613473793    move    765.00        613.00        

17613473983    move    760.00        617.00        

17613474181    move    757.00        620.00        

17613481847    move    756.00        622.00        

17613481954    move    754.00        623.00        

17613482019    move    753.00        625.00        

17613482118    move    751.00        626.00        

17613482219    move    750.00        628.00        

17613482324    move    748.00        629.00        

17613482425    move    745.00        631.00        

17613482522    move    744.00        632.00        

17613490113    move    736.00        638.00        

17613490347    move    733.00        641.00        

17613490383    move    730.00        643.00        

17613490472    move    729.00        644.00        

17613490570    move    727.00        646.00        

17613490942    move    742.00        634.00        

17613491020    move    741.00        635.00        

17613491115    move    739.00        637.00        

17613498580    move    726.00        647.00        

17613498667    move    723.00        649.00        

17613498759    move    721.00        650.00        

17613498875    move    720.00        652.00        

17613498966    move    718.00        652.00        

17613499070    move    715.00        653.00        

17613499192    move    714.00        655.00        

17613507011    move    712.00        656.00        

17613507102    move    709.00        659.00        

17613507199    move    706.00        661.00        

17613507390    move    703.00        664.00        

17613507495    move    700.00        665.00        

17613507603    move    699.00        667.00        

17613507712    move    697.00        667.00        

17613515408    move    693.00        670.00        

17613515506    move    691.00        671.00        

17613515602    move    690.00        673.00        

17613515699    move    687.00        674.00        

17613515797    move    685.00        676.00        

17613515904    move    684.00        677.00        

17613516012    move    681.00        679.00        

17613516153    move    696.00        668.00        

17613523496    move    679.00        680.00        

17613523613    move    678.00        682.00        

17613523685    move    675.00        683.00        

17613523776    move    673.00        683.00        

17613523897    move    672.00        685.00        

17613523989    move    670.00        686.00        

17613524085    move    667.00        688.00        

17613524184    move    666.00        689.00        

17613524291    move    664.00        691.00        

17613524392    move    663.00        692.00        

17613524487    move    660.00        694.00        

17613524616    move    658.00        694.00        

17613524691    move    657.00        695.00        

17613531792    move    649.00        701.00        

17613533169    move    654.00        697.00        

17613533260    move    652.00        698.00        

17613533362    move    651.00        700.00        

17613540656    move    643.00        704.00        

17613540875    move    639.00        707.00        

17613540932    move    637.00        709.00        

17613541050    move    636.00        709.00        

17613548512    move    634.00        710.00        

17613548598    move    631.00        712.00        

17613548696    move    630.00        713.00        

17613548799    move    628.00        715.00        

17613548888    move    627.00        715.00        

17613548993    move    625.00        716.00        

17613549095    move    622.00        718.00        

17613549194    move    621.00        719.00        

17613556829    move    619.00        719.00        

17613556933    move    618.00        721.00        

17613557024    move    616.00        722.00        

17613557113    move    613.00        724.00        

17613557216    move    612.00        724.00        

17613557327    move    610.00        725.00        

17613557417    move    609.00        727.00        

17613557535    move    607.00        728.00        

17613565229    move    606.00        728.00        

17613565333    move    604.00        730.00        

17613565422    move    603.00        731.00        

17613565525    move    600.00        733.00        

17613565637    move    598.00        733.00        

17613565726    move    597.00        734.00        

17613565827    move    595.00        736.00        

17613573426    move    594.00        736.00        

17613573511    move    592.00        737.00        

17613573586    move    591.00        739.00        

17613573685    move    589.00        739.00        

17613573786    move    588.00        740.00        

17613573887    move    586.00        742.00        

17613573983    move    585.00        742.00        

17613574084    move    583.00        743.00        

17613574189    move    582.00        745.00        

17613581873    move    576.00        748.00        

17613582103    move    573.00        751.00        

17613582139    move    571.00        751.00        

17613582238    move    570.00        752.00        

17613582819    move    579.00        746.00        

17613582929    move    577.00        748.00        

17613590228    move    568.00        754.00        

17613590296    move    567.00        754.00        

17613590386    move    565.00        755.00        

17613590516    move    564.00        757.00        

17613590699    move    562.00        758.00        

17613590896    move    561.00        760.00        

17613590984    move    559.00        760.00        

17613598648    move    558.00        761.00        

17613598745    move    556.00        761.00        

17613598824    move    555.00        763.00        

17613598924    move    553.00        764.00        

17613599023    move    552.00        764.00        

17613599125    move    552.00        766.00        

17613599222    move    550.00        767.00        

17613599324    move    549.00        767.00        

17613607016    move    547.00        769.00        

17613607088    move    546.00        769.00        

17613607202    move    544.00        770.00        

17613607294    move    543.00        772.00        

17613607493    move    541.00        773.00        

17613607595    move    540.00        775.00        

17613607693    move    538.00        775.00        

17613615177    move    537.00        776.00        

17613615360    move    535.00        778.00        

17613615454    move    534.00        779.00        

17613615541    move    532.00        779.00        

17613615641    move    532.00        781.00        

17613615850    move    531.00        782.00        

17613623733    move    525.00        787.00        

17613623755    move    523.00        788.00        

17613623860    move    522.00        788.00        

17613623948    move    522.00        790.00        

17613624055    move    520.00        790.00        

17613624168    move    519.00        791.00        

17613624318    move    529.00        782.00        

17613624355    move    517.00        793.00        

17613624423    move    528.00        784.00        

17613624448    move    517.00        794.00        

17613624621    move    526.00        785.00        

17613632071    move    516.00        794.00        

17613632123    move    514.00        796.00        

17613632322    move    513.00        797.00        

17613640611    move    511.00        799.00        

17613640816    move    510.00        800.00        

17613641143    move    508.00        802.00        

17613648645    move    507.00        803.00        

17613648840    move    507.00        805.00        

17613648933    move    505.00        805.00        

17613649035    move    505.00        806.00        

17613649142    move    504.00        806.00        

17613649334    move    502.00        808.00        

17613657053    move    502.00        809.00        

17613657176    move    501.00        809.00        

17613657265    move    501.00        811.00        

17613657479    move    499.00        812.00        

17613657654    move    498.00        814.00        

17613665524    move    496.00        817.00        

17613665606    move    495.00        817.00        

17613665663    move    495.00        818.00        

17613666355    move    496.00        815.00        

17613673690    move    493.00        820.00        

17613673888    move    493.00        821.00        

17613673989    move    492.00        821.00        

17613674106    move    492.00        823.00        

17613674287    move    490.00        823.00        

17613682016    move    490.00        824.00        

17613682208    move    490.00        826.00        

17613682307    move    489.00        826.00        

17613682509    move    489.00        827.00        

17613682599    move    487.00        827.00        

17613690329    move    487.00        829.00        

17613690487    move    486.00        830.00        

17613690885    move    486.00        832.00        

17613690984    move    484.00        832.00        

17613698720    move    484.00        833.00        

17613698800    move    483.00        833.00        

17613699000    move    483.00        835.00        

17613699202    move    481.00        835.00        

17613699301    move    481.00        836.00        

17613707210    move    478.00        839.00        

17613707359    move    478.00        841.00        

17613707958    move    480.00        838.00        

17613715426    move    477.00        841.00        

17613715625    move    477.00        842.00        

17613715818    move    475.00        842.00        

