timeStamp      action  positionX     positionY     

start time: 17437635694

17437802752    move    856.00        519.00        

17437802847    move    856.00        517.00        

17437810758    move    859.00        517.00        

17437810916    move    860.00        517.00        

17437811143    move    862.00        517.00        

17437811305    move    863.00        517.00        

17437811489    move    857.00        517.00        

17437819238    move    865.00        516.00        

17437819463    move    866.00        516.00        

17437819541    move    868.00        516.00        

17437819739    move    869.00        516.00        

17437827285    move    871.00        516.00        

17437827366    move    872.00        516.00        

17437827577    move    874.00        516.00        

17437827676    move    875.00        516.00        

17437827781    move    877.00        516.00        

17437827867    move    878.00        514.00        

17437827991    move    880.00        514.00        

17437835729    move    881.00        514.00        

17437835826    move    883.00        514.00        

17437835927    move    884.00        514.00        

17437836026    move    886.00        514.00        

17437836120    move    887.00        514.00        

17437836228    move    889.00        514.00        

17437836327    move    890.00        514.00        

17437836429    move    892.00        514.00        

17437844117    move    893.00        514.00        

17437844322    move    895.00        514.00        

17437844416    move    898.00        514.00        

17437844533    move    899.00        514.00        

17437844627    move    901.00        514.00        

17437844730    move    902.00        514.00        

17437844816    move    904.00        514.00        

17437844913    move    905.00        514.00        

17437845000    move    908.00        514.00        

17437845112    move    910.00        514.00        

17437845265    move    911.00        514.00        

17437845326    move    914.00        514.00        

17437845427    move    916.00        514.00        

17437845509    move    917.00        514.00        

17437845615    move    919.00        514.00        

17437860734    move    925.00        514.00        

17437860791    move    926.00        514.00        

17437860891    move    929.00        514.00        

17437860978    move    931.00        514.00        

17437861094    move    932.00        514.00        

17437861193    move    935.00        514.00        

17437861303    move    937.00        514.00        

17437862277    move    920.00        514.00        

17437862382    move    923.00        514.00        

17437869190    move    940.00        514.00        

17437869292    move    941.00        514.00        

17437869398    move    943.00        514.00        

17437869493    move    946.00        514.00        

17437869595    move    949.00        514.00        

17437869696    move    952.00        514.00        

17437877466    move    958.00        514.00        

17437877579    move    961.00        514.00        

17437877776    move    964.00        514.00        

17437877879    move    967.00        514.00        

17437877963    move    970.00        514.00        

17437878067    move    971.00        514.00        

17437878164    move    973.00        515.00        

17437885831    move    976.00        515.00        

17437885938    move    979.00        515.00        

17437886031    move    982.00        515.00        

17437886236    move    985.00        515.00        

17437886331    move    986.00        515.00        

17437886427    move    991.00        517.00        

17437894056    move    992.00        517.00        

17437894136    move    995.00        517.00        

17437894236    move    997.00        517.00        

17437894335    move    998.00        517.00        

17437894453    move    1001.00       517.00        

17437894546    move    1003.00       518.00        

17437894641    move    1007.00       518.00        

17437894743    move    1009.00       518.00        

17437902353    move    1013.00       518.00        

17437902475    move    1016.00       520.00        

17437902570    move    1018.00       520.00        

17437902673    move    1021.00       520.00        

17437902770    move    1022.00       520.00        

17437902861    move    1024.00       520.00        

17437902970    move    1027.00       520.00        

17437903081    move    1030.00       521.00        

17437903224    move    1012.00       518.00        

17437910868    move    1031.00       521.00        

17437910964    move    1034.00       521.00        

17437911056    move    1036.00       521.00        

17437911155    move    1037.00       521.00        

17437911257    move    1040.00       523.00        

17437911355    move    1043.00       523.00        

17437911461    move    1045.00       523.00        

17437911667    move    1046.00       523.00        

17437911768    move    1049.00       523.00        

17437919509    move    1052.00       524.00        

17437919567    move    1055.00       524.00        

17437919660    move    1057.00       524.00        

17437919767    move    1058.00       524.00        

17437919864    move    1060.00       524.00        

17437919963    move    1063.00       526.00        

17437920061    move    1064.00       526.00        

17437927740    move    1067.00       526.00        

17437927937    move    1070.00       527.00        

17437928040    move    1072.00       527.00        

17437928118    move    1073.00       527.00        

17437928230    move    1076.00       527.00        

17437928433    move    1079.00       527.00        

17437928533    move    1081.00       529.00        

17437936151    move    1082.00       529.00        

17437936263    move    1084.00       529.00        

17437936355    move    1085.00       529.00        

17437936452    move    1088.00       529.00        

17437936552    move    1090.00       530.00        

17437936746    move    1091.00       530.00        

17437936869    move    1093.00       530.00        

17437944510    move    1099.00       532.00        

17437944749    move    1102.00       532.00        

17437944791    move    1103.00       532.00        

17437944882    move    1105.00       533.00        

17437945010    move    1106.00       533.00        

17437945095    move    1108.00       533.00        

17437945181    move    1109.00       533.00        

17437945288    move    1111.00       533.00        

17437945320    move    1094.00       530.00        

17437945362    move    1112.00       533.00        

17437945430    move    1096.00       530.00        

17437945476    move    1114.00       535.00        

17437945532    move    1097.00       532.00        

17437952849    move    1115.00       535.00        

17437952936    move    1117.00       535.00        

17437953046    move    1118.00       535.00        

17437961446    move    1120.00       535.00        

17437961573    move    1121.00       536.00        

17437961658    move    1123.00       536.00        

17437961746    move    1124.00       536.00        

17437961979    move    1126.00       536.00        

17437962163    move    1127.00       536.00        

17437969562    move    1129.00       536.00        

17437969640    move    1130.00       538.00        

17437969744    move    1132.00       538.00        

17437969834    move    1133.00       538.00        

17437970042    move    1135.00       538.00        

17437970136    move    1136.00       538.00        

17437970236    move    1138.00       538.00        

17437977926    move    1138.00       539.00        

