timeStamp      action  positionX     positionY     

start time: 17424473369

17424523667    move    838.00        542.00        

17424531150    move    838.00        545.00        

17424531343    move    838.00        547.00        

17424531552    move    838.00        548.00        

17424532231    move    838.00        544.00        

17424539369    move    838.00        550.00        

17424539561    move    838.00        551.00        

17424539670    move    838.00        553.00        

17424539777    move    838.00        554.00        

17424539863    move    838.00        556.00        

17424547731    move    838.00        559.00        

17424547798    move    838.00        560.00        

17424547896    move    838.00        562.00        

17424548002    move    839.00        563.00        

17424548188    move    839.00        565.00        

17424548313    move    839.00        566.00        

17424548394    move    839.00        568.00        

17424548502    move    839.00        569.00        

17424556127    move    839.00        571.00        

17424556223    move    839.00        572.00        

17424556324    move    841.00        574.00        

17424556423    move    841.00        575.00        

17424556561    move    841.00        577.00        

17424556624    move    841.00        578.00        

17424556820    move    841.00        580.00        

17424564355    move    841.00        581.00        

17424564436    move    842.00        583.00        

17424564556    move    842.00        584.00        

17424564652    move    842.00        586.00        

17424564755    move    842.00        587.00        

17424564853    move    842.00        589.00        

17424564939    move    844.00        590.00        

17424565048    move    844.00        592.00        

17424572682    move    844.00        595.00        

17424572780    move    844.00        596.00        

17424572885    move    844.00        598.00        

17424572989    move    845.00        599.00        

17424573097    move    845.00        601.00        

17424573186    move    845.00        604.00        

17424573286    move    845.00        605.00        

17424573377    move    847.00        607.00        

17424573478    move    847.00        608.00        

17424581174    move    847.00        613.00        

17424581267    move    848.00        614.00        

17424581337    move    848.00        616.00        

17424581460    move    848.00        619.00        

17424581655    move    848.00        620.00        

17424581739    move    850.00        623.00        

17424582032    move    847.00        611.00        

17424589528    move    850.00        625.00        

17424589596    move    850.00        626.00        

17424589708    move    850.00        629.00        

17424589808    move    851.00        631.00        

17424589914    move    851.00        634.00        

17424590014    move    851.00        635.00        

17424590106    move    851.00        638.00        

17424590209    move    853.00        640.00        

17424597718    move    853.00        643.00        

17424597820    move    853.00        644.00        

17424597918    move    854.00        647.00        

17424598018    move    854.00        649.00        

17424598118    move    854.00        652.00        

17424598218    move    854.00        655.00        

17424598319    move    856.00        656.00        

17424598413    move    856.00        659.00        

17424598523    move    856.00        662.00        

17424606126    move    856.00        664.00        

17424606225    move    857.00        667.00        

17424606324    move    857.00        670.00        

17424606424    move    857.00        671.00        

17424606624    move    859.00        674.00        

17424606748    move    859.00        677.00        

17424606825    move    859.00        680.00        

17424614505    move    859.00        682.00        

17424614583    move    860.00        685.00        

17424614696    move    860.00        688.00        

17424614799    move    860.00        691.00        

17424614899    move    862.00        694.00        

17424615000    move    862.00        697.00        

17424615087    move    862.00        698.00        

17424615209    move    862.00        701.00        

17424615301    move    863.00        704.00        

17424622872    move    863.00        710.00        

17424622972    move    863.00        713.00        

17424623074    move    865.00        716.00        

17424623173    move    865.00        719.00        

17424623272    move    865.00        722.00        

17424623374    move    866.00        724.00        

17424623487    move    866.00        727.00        

17424623573    move    866.00        730.00        

17424623671    move    866.00        733.00        

17424623770    move    863.00        707.00        

17424623771    move    866.00        736.00        

17424624099    move    868.00        743.00        

17424624189    move    868.00        745.00        

17424624272    move    868.00        748.00        

17424639517    move    869.00        751.00        

17424639606    move    869.00        754.00        

17424639710    move    869.00        757.00        

17424639806    move    869.00        760.00        

17424639911    move    869.00        761.00        

17424640011    move    871.00        764.00        

17424640097    move    871.00        767.00        

17424640207    move    871.00        770.00        

17424640314    move    871.00        773.00        

17424647928    move    871.00        776.00        

17424648025    move    872.00        779.00        

17424648124    move    872.00        782.00        

17424648222    move    872.00        785.00        

17424648335    move    872.00        788.00        

17424648423    move    872.00        790.00        

17424648514    move    874.00        793.00        

17424648615    move    874.00        796.00        

17424656262    move    874.00        799.00        

17424656364    move    874.00        802.00        

17424656456    move    874.00        803.00        

17424656569    move    874.00        806.00        

17424656773    move    875.00        809.00        

17424656870    move    875.00        812.00        

17424656970    move    875.00        814.00        

17424664466    move    875.00        817.00        

17424664551    move    875.00        820.00        

17424664665    move    875.00        821.00        

17424664763    move    877.00        824.00        

17424664877    move    877.00        827.00        

17424664959    move    877.00        829.00        

17424665044    move    877.00        832.00        

17424665157    move    877.00        833.00        

17424665256    move    877.00        836.00        

17424672921    move    878.00        841.00        

17424672963    move    878.00        842.00        

17424673062    move    878.00        844.00        

17424673161    move    878.00        847.00        

17424673261    move    878.00        848.00        

17424673358    move    878.00        850.00        

17424673457    move    878.00        853.00        

17424673732    move    877.00        838.00        

17424681270    move    878.00        854.00        

17424681369    move    878.00        856.00        

17424681451    move    878.00        857.00        

17424681671    move    878.00        860.00        

17424681767    move    878.00        862.00        

17424681864    move    880.00        863.00        

17424681964    move    880.00        865.00        

17424689498    move    880.00        866.00        

17424689566    move    880.00        868.00        

17424689671    move    880.00        869.00        

17424689767    move    880.00        871.00        

17424689867    move    880.00        872.00        

17424689967    move    880.00        874.00        

17424690067    move    880.00        875.00        

17424690165    move    880.00        877.00        

17424690265    move    880.00        878.00        

17424698007    move    880.00        880.00        

17424698105    move    880.00        881.00        

17424698206    move    880.00        883.00        

17424698313    move    880.00        884.00        

17424698411    move    880.00        886.00        

17424698612    move    880.00        887.00        

17424706254    move    880.00        889.00        

17424706352    move    880.00        890.00        

17424706665    move    880.00        892.00        

17424706765    move    880.00        893.00        

17424706871    move    880.00        895.00        

17424714621    move    879.00        899.00        

17424714788    move    879.00        901.00        

17424714902    move    879.00        902.00        

17424715083    move    879.00        904.00        

17424715178    move    879.00        905.00        

17424715441    move    880.00        896.00        

17424715470    move    880.00        898.00        

17424722923    move    879.00        907.00        

17424723120    move    877.00        908.00        

17424723244    move    877.00        910.00        

17424723439    move    877.00        911.00        

17424723529    move    877.00        913.00        

17424731305    move    877.00        914.00        

17424731604    move    876.00        916.00        

17424731711    move    876.00        917.00        

17424731909    move    876.00        919.00        

17424732002    move    876.00        920.00        

17424732208    move    876.00        922.00        

17424739708    move    876.00        923.00        

17424739807    move    874.00        925.00        

17424740120    move    874.00        926.00        

17424748216    move    874.00        928.00        

17424748543    move    874.00        929.00        

17424748802    move    874.00        931.00        

17424756478    move    873.00        932.00        

17424756869    move    873.00        934.00        

17424765126    move    873.00        935.00        

17424773409    move    873.00        937.00        

17424789733    move    873.00        938.00        

17424789846    move    871.00        938.00        

17424806828    move    871.00        940.00        

17424890591    move    870.00        940.00        

17424907124    move    868.00        940.00        

17424915029    move    868.00        941.00        

17424923449    move    867.00        943.00        

17424931611    move    867.00        944.00        

17424932090    move    865.00        946.00        

17424940142    move    865.00        947.00        

17424940614    move    864.00        949.00        

17424948496    move    864.00        950.00        

17424956569    move    862.00        950.00        

17424956751    move    862.00        952.00        

17424957133    move    862.00        953.00        

17424957351    move    861.00        953.00        

17424964981    move    861.00        955.00        

17424965403    move    861.00        956.00        

17424965577    move    859.00        956.00        

17424973140    move    859.00        958.00        

17424973674    move    859.00        959.00        

17424973849    move    858.00        959.00        

17424981857    move    858.00        962.00        

17424982055    move    856.00        962.00        

17424982395    move    858.00        961.00        

17424989932    move    856.00        964.00        

17424990427    move    856.00        965.00        

17424998308    move    855.00        965.00        

17424998409    move    855.00        967.00        

17424999010    move    855.00        968.00        

17425006920    move    855.00        970.00        

17425007045    move    853.00        970.00        

17425007310    move    853.00        971.00        

17425015328    move    853.00        973.00        

17425023250    move    853.00        974.00        

17425023358    move    852.00        974.00        

17425023762    move    852.00        976.00        

17425031847    move    852.00        977.00        

17425032342    move    852.00        979.00        

17425040151    move    850.00        979.00        

17425040349    move    850.00        980.00        

17425040863    move    850.00        982.00        

17425056596    move    850.00        983.00        

17425057312    move    850.00        985.00        

17425057383    move    849.00        985.00        

17425065561    move    849.00        986.00        

17425081954    move    849.00        988.00        

17425090259    move    847.00        988.00        

17425090596    move    847.00        989.00        

17425107044    move    847.00        991.00        

17425140549    move    847.00        992.00        

17425157144    move    846.00        992.00        

17425165353    move    846.00        994.00        

17425181876    move    846.00        995.00        

17425190298    move    846.00        997.00        

17425190391    move    844.00        997.00        

17425198931    move    844.00        998.00        

