timeStamp      action  positionX     positionY     

start time: 17716748570

17716790893    move    836.00        540.00        

17716798707    move    836.00        542.00        

17716798899    move    836.00        543.00        

17716799115    move    836.00        545.00        

17716799302    move    836.00        546.00        

17716806930    move    836.00        548.00        

17716807118    move    838.00        548.00        

17716807224    move    838.00        549.00        

17716807409    move    838.00        551.00        

17716807517    move    838.00        552.00        

17716815139    move    838.00        554.00        

17716815242    move    838.00        555.00        

17716815432    move    838.00        557.00        

17716815532    move    838.00        558.00        

17716815729    move    838.00        560.00        

17716823497    move    838.00        561.00        

17716823601    move    838.00        563.00        

17716823701    move    838.00        564.00        

17716823912    move    838.00        566.00        

17716824016    move    839.00        567.00        

17716824102    move    839.00        569.00        

17716824196    move    839.00        570.00        

17716832050    move    839.00        572.00        

17716832139    move    839.00        573.00        

17716832353    move    839.00        575.00        

17716832443    move    839.00        576.00        

17716832540    move    839.00        578.00        

17716832634    move    839.00        579.00        

17716832734    move    839.00        581.00        

17716840251    move    839.00        582.00        

17716840351    move    839.00        584.00        

17716840451    move    841.00        585.00        

17716840561    move    841.00        587.00        

17716840658    move    841.00        588.00        

17716840756    move    841.00        590.00        

17716840846    move    841.00        591.00        

17716840953    move    841.00        593.00        

17716841155    move    841.00        596.00        

17716841276    move    841.00        599.00        

17716841366    move    841.00        600.00        

17716841445    move    841.00        602.00        

17716841556    move    841.00        603.00        

17716841647    move    841.00        605.00        

17716841752    move    841.00        606.00        

17716857014    move    841.00        609.00        

17716857117    move    841.00        612.00        

17716857218    move    841.00        614.00        

17716857316    move    841.00        615.00        

17716857397    move    841.00        617.00        

17716857525    move    841.00        618.00        

17716858604    move    841.00        608.00        

17716865225    move    841.00        621.00        

17716865309    move    841.00        623.00        

17716865422    move    841.00        624.00        

17716865520    move    841.00        626.00        

17716865641    move    841.00        629.00        

17716865736    move    841.00        630.00        

17716865806    move    841.00        632.00        

17716865930    move    841.00        635.00        

17716873517    move    841.00        636.00        

17716873605    move    841.00        638.00        

17716873701    move    841.00        641.00        

17716873801    move    841.00        642.00        

17716873911    move    841.00        644.00        

17716873990    move    841.00        647.00        

17716874104    move    841.00        648.00        

17716874198    move    840.00        651.00        

17716874309    move    840.00        653.00        

17716882052    move    840.00        656.00        

17716882148    move    840.00        657.00        

17716882255    move    840.00        660.00        

17716882357    move    840.00        662.00        

17716882451    move    840.00        665.00        

17716882584    move    840.00        666.00        

17716882652    move    840.00        669.00        

17716890300    move    838.00        671.00        

17716890385    move    838.00        674.00        

17716890497    move    838.00        675.00        

17716890597    move    838.00        678.00        

17716890696    move    838.00        680.00        

17716890801    move    838.00        683.00        

17716890885    move    838.00        686.00        

17716890997    move    838.00        687.00        

17716898533    move    838.00        690.00        

17716898615    move    838.00        692.00        

17716898715    move    837.00        695.00        

17716898814    move    837.00        698.00        

17716898918    move    837.00        699.00        

17716899006    move    837.00        702.00        

17716899122    move    837.00        705.00        

17716899213    move    837.00        707.00        

17716899322    move    837.00        710.00        

17716907018    move    837.00        713.00        

17716907045    move    837.00        714.00        

17716907144    move    837.00        717.00        

17716907246    move    837.00        720.00        

17716907341    move    837.00        722.00        

17716907456    move    837.00        725.00        

17716907552    move    837.00        728.00        

17716915385    move    837.00        729.00        

17716915444    move    837.00        732.00        

17716915559    move    837.00        735.00        

17716915658    move    835.00        737.00        

17716915765    move    835.00        740.00        

17716915867    move    835.00        743.00        

17716915972    move    835.00        744.00        

17716916056    move    835.00        747.00        

17716923618    move    835.00        750.00        

17716923719    move    835.00        752.00        

17716923818    move    835.00        755.00        

17716923920    move    835.00        758.00        

17716924020    move    835.00        759.00        

17716924116    move    835.00        762.00        

17716924218    move    835.00        764.00        

17716924312    move    835.00        767.00        

17716931924    move    835.00        770.00        

17716932022    move    835.00        771.00        

17716932128    move    835.00        774.00        

17716932228    move    835.00        776.00        

17716932328    move    835.00        779.00        

17716932426    move    835.00        780.00        

17716932527    move    835.00        783.00        

17716932621    move    835.00        785.00        

17716940304    move    835.00        788.00        

17716940393    move    835.00        789.00        

17716940504    move    835.00        792.00        

17716940603    move    835.00        794.00        

17716940709    move    835.00        797.00        

17716940807    move    835.00        798.00        

17716940896    move    835.00        801.00        

17716941000    move    835.00        803.00        

17716941100    move    835.00        804.00        

17716941200    move    835.00        807.00        

17716941303    move    835.00        809.00        

17716948743    move    835.00        812.00        

17716948982    move    835.00        816.00        

17716949080    move    835.00        818.00        

17716949751    move    835.00        810.00        

17716956917    move    835.00        819.00        

17716957006    move    836.00        821.00        

17716957093    move    836.00        822.00        

17716957209    move    836.00        825.00        

17716957307    move    836.00        827.00        

17716957406    move    836.00        828.00        

17716957522    move    836.00        830.00        

17716957605    move    836.00        831.00        

17716965284    move    836.00        833.00        

17716965371    move    838.00        834.00        

17716965484    move    838.00        836.00        

17716965685    move    838.00        837.00        

17716965789    move    838.00        839.00        

17716965876    move    838.00        840.00        

17716965987    move    838.00        842.00        

17716973598    move    839.00        842.00        

17716973700    move    839.00        843.00        

17716973799    move    839.00        845.00        

17716973897    move    839.00        846.00        

17716974122    move    839.00        848.00        

17716974202    move    839.00        849.00        

17716974399    move    841.00        849.00        

17716982059    move    841.00        851.00        

17716982177    move    841.00        852.00        

17716982376    move    841.00        854.00        

17716982576    move    841.00        855.00        

17716982660    move    842.00        855.00        

17716982755    move    842.00        857.00        

17716990384    move    842.00        858.00        

17716990602    move    842.00        860.00        

17716990782    move    842.00        861.00        

17716990974    move    842.00        863.00        

17716991073    move    844.00        863.00        

17716998746    move    844.00        864.00        

17716998894    move    844.00        866.00        

17716999286    move    844.00        867.00        

17717007128    move    844.00        869.00        

17717007396    move    844.00        870.00        

17717007698    move    844.00        872.00        

17717015433    move    844.00        873.00        

17717015622    move    844.00        875.00        

17717015848    move    845.00        876.00        

17717016022    move    845.00        878.00        

17717023796    move    845.00        879.00        

17717024003    move    845.00        881.00        

17717024405    move    845.00        882.00        

17717032165    move    845.00        884.00        

17717032385    move    845.00        885.00        

17717032666    move    845.00        887.00        

17717040332    move    845.00        888.00        

17717040500    move    845.00        890.00        

17717040785    move    845.00        891.00        

17717040982    move    845.00        893.00        

17717041285    move    845.00        894.00        

17717048839    move    847.00        896.00        

17717049175    move    847.00        897.00        

17717049932    move    847.00        894.00        

17717057336    move    847.00        899.00        

17717057454    move    847.00        900.00        

17717057752    move    847.00        902.00        

17717065481    move    848.00        903.00        

17717065681    move    848.00        905.00        

17717065988    move    848.00        906.00        

17717073870    move    848.00        908.00        

17717074057    move    850.00        908.00        

17717074280    move    850.00        909.00        

17717074567    move    850.00        911.00        

17717082158    move    850.00        912.00        

17717082459    move    850.00        914.00        

17717082570    move    851.00        914.00        

17717090424    move    851.00        915.00        

17717090738    move    851.00        917.00        

17717091036    move    851.00        918.00        

17717098814    move    853.00        920.00        

17717099258    move    853.00        921.00        

17717099609    move    853.00        918.00        

17717107319    move    853.00        923.00        

17717107817    move    854.00        924.00        

