timeStamp      action  positionX     positionY     

start time: 17396854361

17396987679    move    823.00        535.00        

17396988020    move    822.00        535.00        

17396988087    move    820.00        536.00        

17396988187    move    819.00        536.00        

17396996002    move    817.00        538.00        

17396996100    move    816.00        538.00        

17396996301    move    814.00        539.00        

17396996387    move    813.00        539.00        

17396996502    move    811.00        541.00        

17396996707    move    810.00        541.00        

17397004344    move    808.00        542.00        

17397004443    move    807.00        542.00        

17397004543    move    805.00        544.00        

17397004647    move    804.00        544.00        

17397004748    move    802.00        545.00        

17397004842    move    801.00        545.00        

17397004948    move    799.00        547.00        

17397005052    move    798.00        547.00        

17397012778    move    793.00        550.00        

17397012879    move    792.00        550.00        

17397012961    move    789.00        551.00        

17397013053    move    787.00        551.00        

17397013138    move    786.00        553.00        

17397013535    move    796.00        548.00        

17397013614    move    795.00        548.00        

17397020944    move    784.00        553.00        

17397021036    move    781.00        554.00        

17397021135    move    780.00        556.00        

17397021235    move    778.00        556.00        

17397021337    move    775.00        557.00        

17397021422    move    774.00        557.00        

17397021544    move    772.00        559.00        

17397021638    move    769.00        560.00        

17397021733    move    768.00        560.00        

17397029399    move    765.00        562.00        

17397029494    move    763.00        563.00        

17397029600    move    760.00        563.00        

17397029694    move    759.00        565.00        

17397029794    move    756.00        566.00        

17397029895    move    754.00        566.00        

17397030006    move    751.00        568.00        

17397030091    move    748.00        569.00        

17397037723    move    747.00        569.00        

17397037810    move    744.00        571.00        

17397037925    move    741.00        572.00        

17397038024    move    739.00        574.00        

17397038123    move    736.00        574.00        

17397038214    move    733.00        575.00        

17397038305    move    732.00        577.00        

17397045946    move    729.00        578.00        

17397046029    move    726.00        580.00        

17397046129    move    723.00        580.00        

17397046226    move    721.00        581.00        

17397046329    move    718.00        583.00        

17397046423    move    715.00        584.00        

17397046530    move    712.00        586.00        

17397046619    move    709.00        586.00        

17397046740    move    708.00        587.00        

17397054365    move    705.00        589.00        

17397054463    move    702.00        590.00        

17397054562    move    699.00        592.00        

17397054660    move    696.00        593.00        

17397054762    move    694.00        593.00        

17397054861    move    691.00        595.00        

17397054963    move    688.00        596.00        

17397055056    move    685.00        598.00        

17397062758    move    678.00        602.00        

17397062851    move    675.00        604.00        

17397062949    move    673.00        605.00        

17397063051    move    670.00        607.00        

17397063269    move    667.00        607.00        

17397063341    move    666.00        608.00        

17397063462    move    663.00        610.00        

17397063514    move    684.00        599.00        

17397063545    move    660.00        611.00        

17397063598    move    681.00        601.00        

17397071151    move    658.00        613.00        

17397071258    move    655.00        614.00        

17397071362    move    652.00        616.00        

17397071445    move    651.00        617.00        

17397071540    move    648.00        619.00        

17397071642    move    646.00        620.00        

17397079361    move    643.00        622.00        

17397079461    move    642.00        623.00        

17397079556    move    639.00        625.00        

17397079663    move    637.00        626.00        

17397079761    move    634.00        628.00        

17397079865    move    633.00        629.00        

17397079969    move    630.00        631.00        

17397080073    move    628.00        632.00        

17397087682    move    627.00        634.00        

17397087772    move    624.00        635.00        

17397087886    move    622.00        637.00        

17397087987    move    621.00        638.00        

17397088084    move    619.00        640.00        

17397088180    move    616.00        641.00        

17397088389    move    615.00        643.00        

17397096099    move    612.00        646.00        

17397096197    move    610.00        647.00        

17397096301    move    609.00        649.00        

17397096399    move    607.00        650.00        

17397096497    move    604.00        652.00        

17397096598    move    603.00        653.00        

17397096692    move    601.00        655.00        

17397096794    move    600.00        656.00        

17397104437    move    597.00        659.00        

17397104531    move    595.00        661.00        

17397104642    move    594.00        662.00        

17397104784    move    592.00        664.00        

17397104840    move    591.00        665.00        

17397104939    move    589.00        667.00        

17397105037    move    588.00        668.00        

17397105312    move    598.00        658.00        

17397112747    move    588.00        670.00        

17397112833    move    586.00        673.00        

17397112920    move    585.00        674.00        

17397113021    move    583.00        676.00        

17397113120    move    582.00        677.00        

17397113317    move    580.00        679.00        

17397113439    move    579.00        680.00        

17397113521    move    577.00        682.00        

17397121180    move    577.00        683.00        

17397121296    move    576.00        685.00        

