timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17405687667
17405687667    844.668     502.261     844.668     502.261 

17405696180    844.123     503.019     844.123     503.019 

17405704403    843.853     504.647     843.853     504.647 

17405712764    843.385     507.042     843.385     507.042 

17405721135    843.362     508.82      843.362     508.82  

17405729521    843.105     507.871     843.105     507.871 

17405737752    843.176     508.702     843.176     508.702 

17405746154    842.5       508.353     842.5       508.353 

17405754538    842.345     508.505     842.345     508.505 

17405762758    843.313     509.205     843.313     509.205 

17405771078    900.265     509.73      900.265     509.73  

17405779539    1042.814    510.682     1042.814    510.682 

17405787918    1158.59     510.172     1158.59     510.172 

17405796127    1261.143    506.951     1261.143    506.951 

17405804471    1324.784    499.518     1324.784    499.518 

17405812847    1323.6      499.676     1323.6      499.676 

17405821208    1325.489    498.039     1325.489    498.039 

17405829474    1327.727    495.862     1327.727    495.862 

17405837899    1330.375    494.33      1330.375    494.33  

17405846329    1327.196    492.935     1327.196    492.935 

17405854578    1326.641    489.874     1326.641    489.874 

17405862849    1328.089    487.63      1328.089    487.63  

17405871285    1328.118    487.074     1328.118    487.074 

17405879629    1328.22     485.333     1328.22     485.333 

17405887897    1329.278    483.476     1329.278    483.476 

17405896261    1329.222    483.082     1329.222    483.082 

17405904622    1330.355    482.203     1330.355    482.203 

17405912973    1331.289    482.248     1331.289    482.248 

17405921213    1331.586    482.717     1331.586    482.717 

17405929612    1331.205    482.039     1331.205    482.039 

17405937960    1333.291    481.154     1333.291    481.154 

17405946390    1334.335    483.354     1334.335    483.354 

17405954608    1334.839    483.759     1334.839    483.759 

17405962966    1335.117    482.765     1335.117    482.765 

17405971486    1335.462    483.149     1335.462    483.149 

17405979842    1335.667    483.792     1335.667    483.792 

17405988005    1339.186    484.458     1339.186    484.458 

17405996362    1342.909    484.603     1342.909    484.603 

17406004714    1344.058    483.708     1344.058    483.708 

17406013008    1346.187    483.124     1346.187    483.124 

17406021342    1346.929    483.364     1346.929    483.364 

17406029713    1350.435    483.453     1350.435    483.453 

17406038164    1352.106    482.163     1352.106    482.163 

17406046397    1354.688    481.04      1354.688    481.04  

17406054697    1356.223    480.585     1356.223    480.585 

17406063219    1358.462    479.988     1358.462    479.988 

17406071471    1358.881    479.653     1358.881    479.653 

17406079779    1360.288    479.303     1360.288    479.303 

17406088120    1359.944    479.561     1359.944    479.561 

17406096522    1359.434    479.749     1359.434    479.749 

17406104748    1359.191    479.32      1359.191    479.32  

17406113077    1359.571    478.546     1359.571    478.546 

17406121439    1359.027    479.199     1359.027    479.199 

17406129895    1359.601    479.474     1359.601    479.474 

17406138122    1359.567    478.086     1359.567    478.086 

17406146510    1359.203    477.93      1359.203    477.93  

17406154903    1358.305    477.563     1358.305    477.563 

17406163254    1359.77     476.936     1359.77     476.936 

17406171499    1358.916    477.069     1358.916    477.069 

17406179875    1358.264    476.053     1358.264    476.053 

17406188221    1357.888    475.384     1357.888    475.384 

17406196584    1358.753    475.323     1358.753    475.323 

17406204931    1359.139    475.63      1359.139    475.63  

17406213249    1360.057    475.464     1360.057    475.464 

17406221589    1359.843    475.137     1359.843    475.137 

17406229883    1359.694    476.638     1359.694    476.638 

17406238237    1359.349    477.259     1359.349    477.259 

17406246684    1359.547    477.204     1359.547    477.204 

17406254958    1359.096    477.576     1359.096    477.576 

17406263276    1359.737    476.993     1359.737    476.993 

17406271634    1360.584    476.562     1360.584    476.562 

17406279983    1361.124    477.848     1361.124    477.848 

17406288410    1361.119    477.868     1361.119    477.868 

17406296632    1361.127    478.268     1361.127    478.268 

17406305017    1361.113    477.338     1361.113    477.338 

17406313369    1361.247    476.971     1361.247    476.971 

17406321766    1361.256    475.8       1361.256    475.8   

17406330030    1361.861    475.167     1361.861    475.167 

17406338382    1362.792    474.902     1362.792    474.902 

17406346790    1362.218    474.088     1362.218    474.088 

17406354999    1361.34     475.879     1361.34     475.879 

17406363376    1359.879    477.505     1359.879    477.505 

17406371741    1359.39     478.609     1359.39     478.609 

17406380186    1358.118    479.704     1358.118    479.704 

17406388367    1356.907    481.825     1356.907    481.825 

17406396751    1356.098    483.944     1356.098    483.944 

17406405125    1354.015    486.474     1354.015    486.474 

17406413467    1352.997    489.139     1352.997    489.139 

17406421768    1352.346    489.881     1352.346    489.881 

17406430154    1352.423    491.349     1352.423    491.349 

17406438519    1353.732    491.765     1353.732    491.765 

17406446773    1354.4      491.001     1354.4      491.001 

17406455137    1355.194    489.002     1355.194    489.002 

17406463521    1355.981    486.695     1355.981    486.695 

17406471826    1356.87     485.09      1356.87     485.09  

17406480128    1359.423    484.022     1359.423    484.022 

17406488461    1360.424    483.346     1360.424    483.346 

17406496908    1362.321    484.326     1362.321    484.326 

17406505210    1363.296    483.995     1363.296    483.995 

17406513518    1364.309    483.457     1364.309    483.457 

17406521909    1364.48     482.491     1364.48     482.491 

17406530280    1364.147    482.712     1364.147    482.712 

17406546851    1363.899    483.897     1363.899    483.897 

17406555234    1364.459    484.555     1364.459    484.555 

17406563627    1364.218    486.474     1364.218    486.474 

17406571867    1362.971    488.25      1362.971    488.25  

17406580226    1362.37     489.153     1362.37     489.153 

17406588636    1361.936    489.713     1361.936    489.713 

17406597017    1361.49     489.721     1361.49     489.721 

17406605250    1361.209    490.882     1361.209    490.882 

17406613618    1360.825    492.211     1360.825    492.211 

17406621973    1360.175    492.649     1360.175    492.649 

17406630400    1360.101    493.345     1360.101    493.345 

17406638609    1359.22     494.98      1359.22     494.98  

17406646994    1358.17     495.677     1358.17     495.677 

17406655384    1358.012    495.995     1358.012    495.995 

17406663762    1358.167    495.344     1358.167    495.344 

17406672014    1336.331    496.223     1336.331    496.223 

17406680392    1169.608    497.259     1169.608    497.259 

17406688782    1062.792    497.78      1062.792    497.78  

17406697015    954.89      496.628     954.89      496.628 

17406705347    876.663     495.304     876.663     495.304 

17406713789    868.503     495.281     868.503     495.281 

