timeStamp      action  positionX     positionY     

start time: 17686528141

17686610927    move    856.00        540.00        

17686611118    move    857.00        542.00        

17686611331    move    859.00        542.00        

17686611424    move    860.00        543.00        

17686611626    move    862.00        545.00        

17686619213    move    863.00        545.00        

17686619367    move    865.00        546.00        

17686619520    move    866.00        548.00        

17686619637    move    868.00        548.00        

17686619719    move    868.00        549.00        

17686627485    move    871.00        551.00        

17686627606    move    872.00        551.00        

17686627807    move    872.00        552.00        

17686627903    move    874.00        552.00        

17686627988    move    875.00        554.00        

17686628101    move    877.00        554.00        

17686628147    move    869.00        549.00        

17686635835    move    878.00        555.00        

17686635942    move    880.00        555.00        

17686636038    move    880.00        557.00        

17686636144    move    881.00        557.00        

17686636240    move    883.00        558.00        

17686636338    move    886.00        558.00        

17686636438    move    887.00        560.00        

17686636634    move    889.00        561.00        

17686644167    move    890.00        563.00        

17686644262    move    892.00        563.00        

17686644361    move    893.00        564.00        

17686644466    move    895.00        564.00        

17686644563    move    896.00        566.00        

17686644659    move    898.00        566.00        

17686644763    move    899.00        567.00        

17686644867    move    901.00        567.00        

17686652507    move    902.00        569.00        

17686652595    move    904.00        569.00        

17686652809    move    905.00        570.00        

17686652912    move    907.00        570.00        

17686653009    move    908.00        572.00        

17686653112    move    910.00        572.00        

17686653205    move    911.00        573.00        

17686660808    move    913.00        573.00        

17686660920    move    914.00        575.00        

17686661016    move    916.00        575.00        

17686661123    move    917.00        576.00        

17686661205    move    919.00        576.00        

17686661309    move    920.00        578.00        

17686661407    move    922.00        578.00        

17686661506    move    923.00        579.00        

17686661604    move    925.00        579.00        

17686669140    move    928.00        581.00        

17686669246    move    929.00        581.00        

17686669338    move    931.00        582.00        

17686669446    move    932.00        582.00        

17686669546    move    934.00        584.00        

17686669646    move    935.00        584.00        

17686669750    move    937.00        585.00        

17686669856    move    938.00        585.00        

17686677586    move    941.00        587.00        

17686677683    move    943.00        588.00        

17686677786    move    944.00        588.00        

17686677906    move    946.00        590.00        

17686678082    move    947.00        590.00        

17686678172    move    949.00        591.00        

17686678347    move    940.00        587.00        

17686685942    move    950.00        591.00        

17686686049    move    952.00        593.00        

17686686141    move    953.00        593.00        

17686686258    move    955.00        594.00        

17686686347    move    956.00        594.00        

17686686452    move    958.00        596.00        

17686686540    move    959.00        596.00        

17686686636    move    961.00        597.00        

17686694254    move    962.00        597.00        

17686694360    move    964.00        599.00        

17686694437    move    965.00        599.00        

17686694554    move    967.00        599.00        

17686694650    move    968.00        600.00        

17686694854    move    970.00        602.00        

17686694956    move    971.00        602.00        

17686702628    move    973.00        603.00        

17686702727    move    974.00        603.00        

17686702846    move    976.00        605.00        

17686702935    move    977.00        605.00        

17686703031    move    979.00        605.00        

17686703114    move    980.00        606.00        

17686703222    move    982.00        606.00        

17686710841    move    982.00        608.00        

17686710935    move    983.00        608.00        

17686711041    move    985.00        609.00        

17686711141    move    986.00        609.00        

17686711234    move    988.00        611.00        

17686711438    move    989.00        612.00        

17686711539    move    991.00        612.00        

17686711638    move    992.00        612.00        

17686711740    move    994.00        614.00        

17686711834    move    995.00        614.00        

17686711924    move    995.00        615.00        

17686712061    move    997.00        615.00        

17686712143    move    998.00        617.00        

17686712244    move    1000.00       617.00        

17686712339    move    1000.00       618.00        

17686712432    move    1001.00       618.00        

17686727450    move    1003.00       620.00        

17686727551    move    1004.00       620.00        

17686727661    move    1004.00       621.00        

17686727748    move    1006.00       621.00        

17686727853    move    1007.00       623.00        

17686728042    move    1009.00       624.00        

17686735812    move    1009.00       626.00        

17686735916    move    1010.00       626.00        

17686736014    move    1012.00       627.00        

17686736214    move    1013.00       629.00        

17686736424    move    1015.00       630.00        

17686736516    move    1015.00       632.00        

17686736624    move    1016.00       632.00        

17686744290    move    1018.00       633.00        

17686744386    move    1018.00       635.00        

17686744475    move    1019.00       635.00        

17686744588    move    1019.00       636.00        

17686744695    move    1021.00       638.00        

17686744788    move    1021.00       639.00        

17686744895    move    1022.00       639.00        

17686752498    move    1022.00       641.00        

17686752598    move    1024.00       642.00        

17686752702    move    1024.00       644.00        

17686752808    move    1025.00       644.00        

17686752903    move    1025.00       645.00        

17686753000    move    1027.00       647.00        

17686753098    move    1027.00       648.00        

17686753198    move    1028.00       650.00        

17686753296    move    1028.00       651.00        

17686761036    move    1030.00       651.00        

17686761165    move    1030.00       653.00        

17686761237    move    1031.00       654.00        

17686761326    move    1031.00       656.00        

17686761436    move    1033.00       657.00        

17686761535    move    1033.00       659.00        

17686761634    move    1034.00       660.00        

17686761744    move    1034.00       662.00        

17686769251    move    1036.00       665.00        

17686769343    move    1037.00       666.00        

17686769455    move    1037.00       668.00        

17686769565    move    1039.00       669.00        

17686769655    move    1039.00       671.00        

17686769759    move    1040.00       672.00        

17686770107    move    1036.00       663.00        

17686777584    move    1042.00       674.00        

17686777654    move    1042.00       675.00        

17686777761    move    1043.00       677.00        

17686777855    move    1043.00       678.00        

17686777961    move    1045.00       680.00        

17686778055    move    1045.00       683.00        

17686778160    move    1046.00       684.00        

17686778249    move    1046.00       686.00        

17686778350    move    1048.00       687.00        

17686786043    move    1048.00       689.00        

17686786150    move    1049.00       690.00        

17686786242    move    1051.00       692.00        

17686786327    move    1051.00       695.00        

17686786440    move    1052.00       696.00        

17686786545    move    1052.00       698.00        

17686786636    move    1054.00       699.00        

17686786735    move    1054.00       701.00        

17686794247    move    1055.00       702.00        

17686794351    move    1057.00       705.00        

17686794439    move    1057.00       707.00        

17686794540    move    1058.00       708.00        

17686794639    move    1058.00       710.00        

17686794738    move    1060.00       711.00        

17686794937    move    1061.00       713.00        

17686802584    move    1061.00       716.00        

17686802687    move    1063.00       717.00        

17686802787    move    1064.00       719.00        

17686802889    move    1064.00       720.00        

17686802989    move    1066.00       722.00        

17686803087    move    1067.00       725.00        

17686803185    move    1067.00       726.00        

17686803286    move    1069.00       728.00        

17686803383    move    1070.00       729.00        

17686811059    move    1072.00       734.00        

17686811115    move    1073.00       735.00        

17686811192    move    1073.00       737.00        

17686811309    move    1075.00       738.00        

17686811409    move    1076.00       740.00        

17686811499    move    1076.00       743.00        

17686811610    move    1078.00       744.00        

17686811821    move    1081.00       747.00        

17686811878    move    1070.00       731.00        

17686819423    move    1081.00       749.00        

17686819556    move    1082.00       750.00        

17686819618    move    1082.00       752.00        

17686819829    move    1084.00       753.00        

17686819910    move    1085.00       755.00        

17686827608    move    1085.00       756.00        

17686827687    move    1087.00       758.00        

17686827787    move    1088.00       761.00        

17686827887    move    1090.00       762.00        

17686827987    move    1090.00       764.00        

17686828090    move    1091.00       765.00        

