timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17686535764
17686535764    854.615     529.52      854.615     529.52  

17686544071    854.232     527.23      854.232     527.23  

17686552391    852.951     525.049     852.951     525.049 

17686560763    852.525     523.14      852.525     523.14  

17686569143    852.649     522.353     852.649     522.353 

17686577343    852.251     520.547     852.251     520.547 

17686585732    852.271     518.921     852.271     518.921 

17686594132    852.364     518.245     852.364     518.245 

17686602456    852.416     518.06      852.416     518.06  

17686610705    852.166     518.352     852.166     518.352 

17686619155    852.096     518.601     852.096     518.601 

17686627485    851.901     518.606     851.901     518.606 

17686635835    851.651     519.794     851.651     519.794 

17686644080    851.832     520.494     851.832     520.494 

17686652466    852.251     522.515     852.251     522.515 

17686660806    853.252     524.162     853.252     524.162 

17686669063    854.331     526.381     854.331     526.381 

17686677466    896.984     536.48      896.984     536.48  

17686685849    1020.245    658.728     1020.245    658.728 

17686694189    1117.892    735.709     1117.892    735.709 

17686702489    1166.848    817.358     1166.848    817.358 

17686710832    1184.956    847.517     1184.956    847.517 

17686727434    1202.56     858.166     1202.56     858.166 

17686735811    1205.133    864.97      1205.133    864.97  

17686744223    1206.267    867.242     1206.267    867.242 

17686752459    1205.014    864.9       1205.014    864.9   

17686760952    1205.707    865.341     1205.707    865.341 

17686769225    1206.138    866.014     1206.138    866.014 

17686777533    1204.813    866.154     1204.813    866.154 

17686785942    1206.012    865.232     1206.012    865.232 

17686794174    1207.526    867.199     1207.526    867.199 

17686802550    1207.988    868.625     1207.988    868.625 

17686810944    1207.069    868.645     1207.069    868.645 

17686819376    1207.024    868.502     1207.024    868.502 

17686827562    1207.114    867.811     1207.114    867.811 

17686835962    1206.889    867.393     1206.889    867.393 

17686844401    1207.119    867.721     1207.119    867.721 

17686852645    1207.394    867.99      1207.394    867.99  

17686860975    1207.239    868.928     1207.239    868.928 

17686869389    1207.578    869.412     1207.578    869.412 

17686877713    1203.233    870.521     1203.233    870.521 

17686886136    1191.744    871.899     1191.744    871.899 

17686894417    1199.391    872.058     1199.391    872.058 

17686902722    1194.23     872.561     1194.23     872.561 

17686911112    1190.784    873.201     1190.784    873.201 

17686919331    1186.124    873.652     1186.124    873.652 

17686927743    1185.891    874.205     1185.891    874.205 

17686936106    1184.831    875.197     1184.831    875.197 

17686944509    1181.113    876.779     1181.113    876.779 

17686952754    1180.613    877.783     1180.613    877.783 

17686961132    1178.546    876.627     1178.546    876.627 

17686969485    1178.743    875.951     1178.743    875.951 

17686977892    1180.84     874.178     1180.84     874.178 

17686986091    1179.793    873.341     1179.793    873.341 

17686994475    1179.399    875.312     1179.399    875.312 

17687002890    1178.952    874.706     1178.952    874.706 

17687011112    1179.687    873.502     1179.687    873.502 

17687019486    1180.398    872.688     1180.398    872.688 

17687027875    1181.219    872.158     1181.219    872.158 

17687036289    1181.473    871.656     1181.473    871.656 

17687044502    1183.367    871.2       1183.367    871.2   

17687052898    1184.301    872.388     1184.301    872.388 

17687061226    1183.405    874.668     1183.405    874.668 

17687069620    1182.357    876.356     1182.357    876.356 

17687077934    1181.897    876.221     1181.897    876.221 

17687086295    1181.477    874.939     1181.477    874.939 

17687094629    1181.968    873.49      1181.968    873.49  

17687102946    1181.797    872.869     1181.797    872.869 

17687111199    1180.283    874.212     1180.283    874.212 

17687119577    1179.513    874.9       1179.513    874.9   

17687136225    1179.451    873.197     1179.451    873.197 

17687144652    1179.815    868.391     1179.815    868.391 

17687152995    1181.572    865.965     1181.572    865.965 

17687161338    1182.68     865.3       1182.68     865.3   

17687169621    1184.629    862.836     1184.629    862.836 

17687177987    1185.485    862.175     1185.485    862.175 

17687186406    1186.219    863.864     1186.219    863.864 

17687194738    1186.608    864.821     1186.608    864.821 

17687202979    1188.212    864.523     1188.212    864.523 

17687211339    1190.926    863.497     1190.926    863.497 

17687219785    1191.376    862.236     1191.376    862.236 

17687228120    1191.779    861.174     1191.779    861.174 

17687236402    1191.832    862.137     1191.832    862.137 

17687244775    1191.896    862.717     1191.896    862.717 

17687253116    1191.778    863.171     1191.778    863.171 

17687261402    1192.027    864.426     1192.027    864.426 

17687269720    1191.071    865.198     1191.071    865.198 

17687278120    1190.046    864.898     1190.046    864.898 

17687286522    1188.814    864.617     1188.814    864.617 

17687294748    1187.856    864.274     1187.856    864.274 

17687303128    1185.771    864.286     1185.771    864.286 

17687311540    1186.024    864.419     1186.024    864.419 

17687319891    1184.844    864.488     1184.844    864.488 

17687328130    1184.647    865.122     1184.647    865.122 

17687336493    1184.076    864.91      1184.076    864.91  

17687344901    1183.863    864.385     1183.863    864.385 

17687353062    1183.878    864.106     1183.878    864.106 

17687361528    1184.628    864.152     1184.628    864.152 

17687369896    1187.085    864.951     1187.085    864.951 

17687378299    1188.77     865.308     1188.77     865.308 

17687386523    1189.969    865.194     1189.969    865.194 

17687394899    1171.404    844.623     1171.404    844.623 

17687403250    1084.432    722.379     1084.432    722.379 

17687411608    1040.438    677.889     1040.438    677.889 

17687419842    967.207     624.182     967.207     624.182 

17687428241    917.289     577.534     917.289     577.534 

17687436644    886.644     534.86      886.644     534.86  

