timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17350575752
17350575752    831.584     512.439     831.584     512.439 

17350584183    831.027     514.01      831.027     514.01  

17350592611    830.254     514.858     830.254     514.858 

17350600958    830.105     515.553     830.105     515.553 

17350609191    829.727     516.943     829.727     516.943 

17350617549    829.674     518.094     829.674     518.094 

17350625898    829.668     518.148     829.668     518.148 

17350634210    830.096     519.358     830.096     519.358 

17350642502    830.532     520.11      830.532     520.11  

17350650929    830.792     520.829     830.792     520.829 

17350659272    830.252     521.504     830.252     521.504 

17350667519    829.184     525.599     829.184     525.599 

17350675941    740.712     524.603     740.712     524.603 

17350684188    633.283     524.234     633.283     524.234 

17350692666    549.538     521.998     549.538     521.998 

17350700940    479.187     519.957     479.187     519.957 

17350709302    422.986     518.973     422.986     518.973 

17350717613    390.779     517.733     390.779     517.733 

17350725901    398.14      515.063     398.14      515.063 

17350734303    389.772     513.047     389.772     513.047 

17350742634    387.035     508.059     387.035     508.059 

17350751031    385.309     506.31      385.309     506.31  

17350759288    384.164     505.761     384.164     505.761 

17350767670    382.473     505.517     382.473     505.517 

17350776067    381.236     504.942     381.236     504.942 

17350784429    381.413     505.147     381.413     505.147 

17350801001    380.977     505.01      380.977     505.01  

17350809367    381.98      504.799     381.98      504.799 

17350817808    381.31      504.194     381.31      504.194 

17350826016    381.499     504.261     381.499     504.261 

17350834405    381.15      504.444     381.15      504.444 

17350842777    381.264     503.876     381.264     503.876 

17350851067    380.699     502.961     380.699     502.961 

17350859397    380.542     501.606     380.542     501.606 

17350867766    380.658     499.791     380.658     499.791 

17350876095    379.827     497.744     379.827     497.744 

17350884457    379.06      495.179     379.06      495.179 

17350893152    377.81      492.727     377.81      492.727 

17350901632    376.325     490.883     376.325     490.883 

17350909968    374.888     490.534     374.888     490.534 

17350918172    373.622     489.404     373.622     489.404 

17350926578    372.433     488.1       372.433     488.1   

17350934941    371.805     487.672     371.805     487.672 

17350943330    370.778     486.822     370.778     486.822 

17350951564    370.274     486.043     370.274     486.043 

17350959951    369.371     485.661     369.371     485.661 

17350968277    369.035     485.022     369.035     485.022 

17350976565    368.851     486.232     368.851     486.232 

17350984925    369.149     487.596     369.149     487.596 

17350993301    369.572     488.09      369.572     488.09  

17351001689    371.243     488.436     371.243     488.436 

17351009645    373.241     490.009     373.241     490.009 

17351017972    375.353     492.091     375.353     492.091 

17351026394    376.195     493.506     376.195     493.506 

17351034740    378.43      493.155     378.43      493.155 

17351043001    378.844     494.601     378.844     494.601 

17351051370    379.659     495.298     379.659     495.298 

17351059755    380.275     496.219     380.275     496.219 

17351068158    380.927     495.399     380.927     495.399 

17351076374    381.548     494.699     381.548     494.699 

17351084775    381.818     494.159     381.818     494.159 

17351093156    381.122     494.551     381.122     494.551 

17351109772    380.082     492.768     380.082     492.768 

17351118149    379.515     492.216     379.515     492.216 

17351126481    378.828     492.263     378.828     492.263 

17351134774    379.175     491.849     379.175     491.849 

17351143212    379.782     491.132     379.782     491.132 

17351151486    380.133     490.878     380.133     490.878 

17351159903    380.495     491.143     380.495     491.143 

17351168118    380.41      491.227     380.41      491.227 

17351176505    380.696     492.343     380.696     492.343 

17351184909    380.802     492.841     380.802     492.841 

17351193158    380.408     493.718     380.408     493.718 

17351209893    379.553     494.461     379.553     494.461 

17351218299    379.523     494.713     379.523     494.713 

17351226532    379.284     495.368     379.284     495.368 

17351234878    378.927     494.906     378.927     494.906 

17351243293    378.951     494.46      378.951     494.46  

17351251629    378.906     493.567     378.906     493.567 

17351259887    379.332     493.562     379.332     493.562 

17351268242    379.623     492.638     379.623     492.638 

17351276629    380.549     492.117     380.549     492.117 

17351285025    381.506     491.363     381.506     491.363 

17351293242    382.355     491.462     382.355     491.462 

17351310080    384.89      490.288     384.89      490.288 

17351318312    384.944     489.596     384.944     489.596 

17351326646    385.608     489.39      385.608     489.39  

17351335001    386.485     489.183     386.485     489.183 

17351343445    387.234     489.78      387.234     489.78  

17351351626    387.913     489.464     387.913     489.464 

17351360024    388.403     489.255     388.403     489.255 

17351368434    388.964     489.497     388.964     489.497 

17351376730    389.785     489.963     389.785     489.963 

17351384984    390.132     490.085     390.132     490.085 

17351393354    390.182     490.893     390.182     490.893 

17351401783    389.734     491.486     389.734     491.486 

17351410127    390.561     492.223     390.561     492.223 

17351418406    391.006     492.765     391.006     492.765 

17351426753    390.911     494.252     390.911     494.252 

17351435139    390.897     495.135     390.897     495.135 

17351443405    390.462     496.321     390.462     496.321 

17351451735    390.227     497.178     390.227     497.178 

17351460180    389.886     498.038     389.886     498.038 

17351468531    389.698     498.555     389.698     498.555 

17351476746    389.738     499.83      389.738     499.83  

17351485147    390.021     500.757     390.021     500.757 

17351493534    390.642     500.832     390.642     500.832 

17351510136    390.119     501.703     390.119     501.703 

17351518537    390.422     502.093     390.422     502.093 

17351526895    390.56      502.325     390.56      502.325 

17351535277    390.548     502.664     390.548     502.664 

