timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17291660199
17291660199    844.976     532.841     844.976     532.841 

17291668639    845.347     531.83      845.347     531.83  

17291676849    845.297     531.202     845.297     531.202 

17291685252    845.434     530.3       845.434     530.3   

17291693651    844.842     529.022     844.842     529.022 

17291701986    845.225     528.935     845.225     528.935 

17291710232    845.139     528.102     845.139     528.102 

17291718635    845.529     526.619     845.529     526.619 

17291727000    846.15      525.2       846.15      525.2   

17291735409    846.552     524.964     846.552     524.964 

17291743581    845.215     524.851     845.215     524.851 

17291752006    844.667     525.145     844.667     525.145 

17291760389    844.57      525.344     844.57      525.344 

17291768597    844.764     526.138     844.764     526.138 

17291776976    844.918     526.696     844.918     526.696 

17291785395    845.857     527.822     845.857     527.822 

17291793681    845.984     527.924     845.984     527.924 

17291801991    846.044     527.722     846.044     527.722 

17291810365    846.273     528.263     846.273     528.263 

17291818727    845.886     529.055     845.886     529.055 

17291827115    845.092     530.44      845.092     530.44  

17291835354    845.409     532.305     845.409     532.305 

17291843693    845.335     557.747     845.335     557.747 

17291852078    843.827     711.021     843.827     711.021 

17291860489    836.959     830.226     836.959     830.226 

17291868772    833.318     910.521     833.318     910.521 

17291877114    829.356     947.336     829.356     947.336 

17291885465    823.833     962.611     823.833     962.611 

17291893688    821.638     970.336     821.638     970.336 

17291910490    817.77      970.268     817.77      970.268 

17291918861    815.033     969.034     815.033     969.034 

17291927079    813.544     966.581     813.544     966.581 

17291935484    811.55      966.473     811.55      966.473 

17291943806    809.808     967.917     809.808     967.917 

17291952214    810.035     967.551     810.035     967.551 

17291960458    809.874     967.847     809.874     967.847 

17291968846    809.815     968.271     809.815     968.271 

17291977249    810.909     967.234     810.909     967.234 

17291985439    811.411     965.786     811.411     965.786 

17291993888    811.17      963.377     811.17      963.377 

17292010575    811.265     962.093     811.265     962.093 

17292018865    810.786     962.362     810.786     962.362 

