timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17335803213
17335803213    840.549     504.538     840.549     504.538 

17335811492    840.69      506.155     840.69      506.155 

17335819806    841.155     506.521     841.155     506.521 

17335828095    841.758     507.45      841.758     507.45  

17335836550    842.452     508.36      842.452     508.36  

17335844923    843.18      509.466     843.18      509.466 

17335853188    843.643     510.038     843.643     510.038 

17335861542    843.727     509.551     843.727     509.551 

17335869920    843.677     509.555     843.677     509.555 

17335878081    843.129     510.131     843.129     510.131 

17335886493    843.836     510.21      843.836     510.21  

17335894847    844.373     510.5       844.373     510.5   

17335903103    844.68      509.578     844.68      509.578 

17335911536    844.022     508.935     844.022     508.935 

17335920386    844.217     509.001     844.217     509.001 

17335928932    844.607     508.571     844.607     508.571 

17335937116    844.554     507.473     844.554     507.473 

17335946627    837.928     507.138     837.928     507.138 

17335953415    735.71      435.264     735.71      435.264 

17335961849    682.796     348.611     682.796     348.611 

17335970187    618.485     270.934     618.485     270.934 

17335978414    540.213     240.951     540.213     240.951 

17335986803    520.686     215.559     520.686     215.559 

17335995143    521.467     201.83      521.467     201.83  

17336003430    519.617     194.616     519.617     194.616 

17336011883    517.457     191.359     517.457     191.359 

17336020184    517.131     186.499     517.131     186.499 

17336028540    515.274     185.744     515.274     185.744 

17336036804    514.45      185.44      514.45      185.44  

17336045012    512.057     184.38      512.057     184.38  

17336053388    511.548     182.924     511.548     182.924 

17336061752    510.608     182.83      510.608     182.83  

17336070048    508.588     182.114     508.588     182.114 

17336078401    508.77      180.997     508.77      180.997 

17336086772    508.882     180.615     508.882     180.615 

17336095117    508.351     179.859     508.351     179.859 

17336103398    508.06      179.533     508.06      179.533 

17336111790    508.018     179.049     508.018     179.049 

17336120120    508.357     178.952     508.357     178.952 

17336128419    507.561     178.433     507.561     178.433 

17336136774    508.252     178.548     508.252     178.548 

17336153499    508.715     178.531     508.715     178.531 

17336161739    507.588     175.9       507.588     175.9   

17336170129    504.908     174.003     504.908     174.003 

17336178546    502.349     172.491     502.349     172.491 

17336186908    500.827     170.647     500.827     170.647 

17336195103    499.687     169.011     499.687     169.011 

17336203502    496.344     165.713     496.344     165.713 

17336211892    497.009     164.994     497.009     164.994 

17336220159    496.169     160.721     496.169     160.721 

17336228551    492.873     159.469     492.873     159.469 

17336236874    493.752     158.512     493.752     158.512 

17336245118    493.17      156.415     493.17      156.415 

17336253506    492.907     157.02      492.907     157.02  

17336261896    493.665     157.001     493.665     157.001 

17336270262    495.552     158.688     495.552     158.688 

17336278627    494.246     159.391     494.246     159.391 

17336286909    494.887     161.293     494.887     161.293 

17336295171    496.696     162.07      496.696     162.07  

17336303681    499.131     162.567     499.131     162.567 

17336312017    499.029     163.785     499.029     163.785 

17336320221    499.906     165.55      499.906     165.55  

17336328615    498.645     164.797     498.645     164.797 

17336337028    498.687     165.725     498.687     165.725 

17336345283    497.453     165.665     497.453     165.665 

17336353684    497.693     165.657     497.693     165.657 

17336362029    496.656     165.248     496.656     165.248 

17336370421    497.183     163.807     497.183     163.807 

17336378635    497.018     162.719     497.018     162.719 

17336387050    495.821     162.552     495.821     162.552 

17336395388    493.886     162.085     493.886     162.085 

17336403779    493.413     161.474     493.413     161.474 

17336412034    495.222     159.88      495.222     159.88  

17336420364    496.333     159.717     496.333     159.717 

17336428761    497.167     159.676     497.167     159.676 

17336437123    499.181     159.8       499.181     159.8   

17336445396    499.125     159.975     499.125     159.975 

17336453786    499.291     159.693     499.291     159.693 

17336462164    500.638     160.494     500.638     160.494 

17336470377    500.966     160.247     500.966     160.247 

17336478783    501.818     159.827     501.818     159.827 

17336487157    503.068     159.294     503.068     159.294 

17336495543    503.834     158.964     503.834     158.964 

17336503752    502.814     158.098     502.814     158.098 

17336512157    501.979     156.249     501.979     156.249 

17336520579    501.727     155.446     501.727     155.446 

17336528924    500.85      155.047     500.85      155.047 

17336537192    500.376     154.877     500.376     154.877 

17336545539    500.034     154.059     500.034     154.059 

17336553913    498.594     152.969     498.594     152.969 

17336562265    498.232     153.574     498.232     153.574 

17336570527    497.568     153.071     497.568     153.071 

17336578923    496.618     152.921     496.618     152.921 

17336587312    496.781     153.737     496.781     153.737 

17336595520    497.852     156.026     497.852     156.026 

17336603859    498.202     157.686     498.202     157.686 

17336612244    498.449     158.594     498.449     158.594 

17336620667    498.23      158.449     498.23      158.449 

17336628922    498.903     158.38      498.903     158.38  

17336637296    500.016     158.466     500.016     158.466 

17336645635    501.003     158.215     501.003     158.215 

17336654028    501.77      157.124     501.77      157.124 

17336662269    502.042     157.468     502.042     157.468 

17336670684    502.271     156.436     502.271     156.436 

17336679055    502.174     155.858     502.174     155.858 

17336687290    502.017     155.064     502.017     155.064 

17336695650    502.009     154.428     502.009     154.428 

17336704047    502.357     154.559     502.357     154.559 

17336712406    502.255     154.392     502.255     154.392 

17336720648    502.544     154.868     502.544     154.868 

17336729031    502.818     154.849     502.818     154.849 

17336737427    503.059     156.125     503.059     156.125 

17336745776    503.197     158.221     503.197     158.221 

17336753990    502.965     156.792     502.965     156.792 

17336762408    502.831     157.776     502.831     157.776 

17336770799    502.93      158.457     502.93      158.457 

17336779125    502.577     158.225     502.577     158.225 

17336787401    502.188     157.51      502.188     157.51  

17336795792    501.905     156.875     501.905     156.875 

17336804158    502.739     157.196     502.739     157.196 

17336812391    502.396     157.173     502.396     157.173 

17336820791    501.347     157.283     501.347     157.283 

17336829153    500.669     157.058     500.669     157.058 

17336837526    500.186     155.863     500.186     155.863 

17336845756    500.874     157.582     500.874     157.582 

17336854147    501.62      158.588     501.62      158.588 

17336862570    501.869     158.262     501.869     158.262 

17336870909    502.371     158.264     502.371     158.264 

17336879120    502.87      159.995     502.87      159.995 

17336887517    502.546     162.147     502.546     162.147 

17336895914    501.265     167.783     501.265     167.783 

