timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17504659051
17504659051    841.555     530.98      841.555     530.98  

17504667270    841.86      530.617     841.86      530.617 

17504675634    836.332     534.332     836.332     534.332 

17504683846    725.518     635.665     725.518     635.665 

17504692197    656.88      702.141     656.88      702.141 

17504700654    593.05      769.074     593.05      769.074 

17504708930    546.021     810.912     546.021     810.912 

17504717378    508.096     832.997     508.096     832.997 

17504725666    509.617     834.981     509.617     834.981 

17504733909    504.971     841.749     504.971     841.749 

17504742343    503.161     850.861     503.161     850.861 

17504750741    502.804     853.893     502.804     853.893 

17504758960    502.071     856.925     502.071     856.925 

17504767333    501.195     856.34      501.195     856.34  

17504775757    501.27      853.689     501.27      853.689 

17504783958    500.542     854.362     500.542     854.362 

17504792331    500.26      855.571     500.26      855.571 

17504800704    498.555     858.06      498.555     858.06  

17504809119    497.802     859.637     497.802     859.637 

17504817388    496.599     860.925     496.599     860.925 

17504825709    496.547     861.152     496.547     861.152 

17504834091    496.936     860.518     496.936     860.518 

17504842449    497.273     859.849     497.273     859.849 

17504850713    496.353     859.459     496.353     859.459 

17504859126    496.617     859.381     496.617     859.381 

17504867505    495.886     860.477     495.886     860.477 

17504875910    496.027     861.083     496.027     861.083 

17504884112    496.426     860.465     496.426     860.465 

17504892501    497.832     859.123     497.832     859.123 

17504900921    498.89      858.789     498.89      858.789 

17504909148    498.955     858.58      498.955     858.58  

17504917474    498.329     858.701     498.329     858.701 

17504925911    494.85      860.575     494.85      860.575 

17504934219    494.435     861.272     494.435     861.272 

17504942514    493.225     861.993     493.225     861.993 

17504950836    492.398     865.15      492.398     865.15  

17504959328    492.629     865.335     492.629     865.335 

17504967605    492.05      866.71      492.05      866.71  

17504976091    491.749     867.72      491.749     867.72  

17504992898    488.975     870.012     488.975     870.012 

17505001141    487.601     870.62      487.601     870.62  

17505009543    487.063     871.322     487.063     871.322 

17505017925    487.789     871.068     487.789     871.068 

17505026275    488.748     871.258     488.748     871.258 

17505034501    489.49      871.093     489.49      871.093 

17505042895    489.737     869.948     489.737     869.948 

17505051275    489.497     869.565     489.497     869.565 

17505059671    488.574     869.241     488.574     869.241 

17505067860    487.402     869.745     487.402     869.745 

17505076216    486.915     869.547     486.915     869.547 

17505084719    487.169     869.489     487.169     869.489 

17505092948    488.634     869.924     488.634     869.924 

17505101296    489.404     869.722     489.404     869.722 

17505109603    489.802     868.636     489.802     868.636 

17505117999    489.536     867.004     489.536     867.004 

17505126258    488.711     866.508     488.711     866.508 

17505134664    488.302     865.159     488.302     865.159 

17505143018    488.51      864.428     488.51      864.428 

17505151335    488.916     865.46      488.916     865.46  

17505159609    489.431     863.811     489.431     863.811 

17505168023    489.973     861.796     489.973     861.796 

17505176350    490.645     860.517     490.645     860.517 

17505192979    489.94      859.681     489.94      859.681 

17505201384    490.273     859.862     490.273     859.862 

17505209750    490.211     860.446     490.211     860.446 

17505218179    489.909     860.802     489.909     860.802 

17505226384    489.789     861.688     489.789     861.688 

17505234792    489.328     861.293     489.328     861.293 

17505243129    488.866     861.235     488.866     861.235 

17505251397    489.258     861.672     489.258     861.672 

17505259713    488.451     862.696     488.451     862.696 

17505268141    488.174     863.2       488.174     863.2   

17505276537    488.534     863.233     488.534     863.233 

17505293133    487.945     863.626     487.945     863.626 

17505301521    488.237     864.073     488.237     864.073 

17505309915    488.686     863.846     488.686     863.846 

17505318150    488.176     863.069     488.176     863.069 

17505326515    487.459     863.033     487.459     863.033 

17505334899    487.365     862.646     487.365     862.646 

17505343297    486.495     862.797     486.495     862.797 

17505351527    486.384     862.898     486.384     862.898 

17505359871    486.459     862.57      486.459     862.57  

17505368270    486.95      862.842     486.95      862.842 

17505376503    487.581     863.007     487.581     863.007 

17505393267    487.596     863.051     487.596     863.051 

17505401696    487.544     863.513     487.544     863.513 

17505409931    488.148     864.498     488.148     864.498 

17505418303    489.12      864.939     489.12      864.939 

17505426634    489.324     865.247     489.324     865.247 

17505435013    489.735     864.705     489.735     864.705 

17505443272    490.261     864.199     490.261     864.199 

17505451675    490.005     864.492     490.005     864.492 

