timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17638881119
17638881119    1345.7      502.467     1345.7      502.467 

17638889369    1344.59     500.934     1344.59     500.934 

17638897720    1346.361    500.409     1346.361    500.409 

17638906101    1347.912    499.015     1347.912    499.015 

17638914524    1346.893    497.963     1346.893    497.963 

17638922736    1347.199    495.293     1347.199    495.293 

17638931049    1348.384    495.137     1348.384    495.137 

17638947734    1348.52     496.475     1348.52     496.475 

17638956023    1350.128    495.485     1350.128    495.485 

17638964522    1349.399    494.988     1349.399    494.988 

17638972834    1349.386    494.988     1349.386    494.988 

17638981070    1349.478    495.533     1349.478    495.533 

17638989406    1349.427    494.201     1349.427    494.201 

17638997824    1349.837    494.099     1349.837    494.099 

17639006202    1350.689    494.222     1350.689    494.222 

17639014457    1351.833    495.474     1351.833    495.474 

17639022857    1351.75     495.378     1351.75     495.378 

17639031217    1352.422    494.345     1352.422    494.345 

17639047811    1351.361    496.006     1351.361    496.006 

17639056200    1352.375    497.2       1352.375    497.2   

17639064602    1352.469    497.988     1352.469    497.988 

17639072817    1352.404    497.957     1352.404    497.957 

17639081191    1352.931    497.624     1352.931    497.624 

17639089565    1352.694    497.982     1352.694    497.982 

17639098005    1353.257    498.955     1353.257    498.955 

17639106216    1354.332    499.813     1354.332    499.813 

17639114589    1355.074    499.088     1355.074    499.088 

17639123005    1355.895    498.981     1355.895    498.981 

17639131377    1357.618    500.386     1357.618    500.386 

17639139583    1358.995    500.986     1358.995    500.986 

17639148033    1359.049    501.713     1359.049    501.713 

17639156380    1360.219    502.463     1360.219    502.463 

17639164755    1360.588    503.106     1360.588    503.106 

17639172999    1361.796    504.228     1361.796    504.228 

17639181309    1361.871    504.085     1361.871    504.085 

17639189766    1361.623    503.287     1361.623    503.287 

17639197936    1361.166    502.982     1361.166    502.982 

17639206355    1361.069    503.262     1361.069    503.262 

17639214757    1360.931    503.91      1360.931    503.91  

17639223122    1359.879    502.929     1359.879    502.929 

17639231341    1359.285    502.057     1359.285    502.057 

17639239727    1359.648    501.103     1359.648    501.103 

17639248124    1359.096    500.41      1359.096    500.41  

17639256511    1358.807    499.909     1358.807    499.909 

17639264687    1358.295    500.015     1358.295    500.015 

17639273137    1359.353    500.519     1359.353    500.519 

17639281511    1359.059    500.683     1359.059    500.683 

17639289834    1358.546    500.876     1358.546    500.876 

17639298104    1358.774    501.743     1358.774    501.743 

17639306525    1359.805    502.776     1359.805    502.776 

17639314845    1360.868    503.845     1360.868    503.845 

17639323074    1361.878    503.961     1361.878    503.961 

17639331503    1360.719    504.9       1360.719    504.9   

17639339823    1360.481    505.344     1360.481    505.344 

17639348266    1360.572    506.072     1360.572    506.072 

17639356431    1360.94     506.439     1360.94     506.439 

17639364810    1360.845    506.393     1360.845    506.393 

17639373310    1360.764    505.833     1360.764    505.833 

17639381656    1361.159    505.714     1361.159    505.714 

17639389835    1361.84     505.436     1361.84     505.436 

17639398207    1361.433    503.891     1361.433    503.891 

17639406653    1360.737    502.855     1360.737    502.855 

17639414879    1359.067    503.949     1359.067    503.949 

17639423241    1360.173    504.864     1360.173    504.864 

17639431625    1361.426    505.76      1361.426    505.76  

17639439830    1362.573    505.563     1362.573    505.563 

17639448260    1363.652    506.634     1363.652    506.634 

17639456588    1362.409    504.52      1362.409    504.52  

17639465016    1362.002    505.55      1362.002    505.55  

17639473340    1362.478    505.392     1362.478    505.392 

17639481593    1363.501    505.886     1363.501    505.886 

17639489966    1364.867    506.32      1364.867    506.32  

17639498377    1366.216    506.804     1366.216    506.804 

17639506680    1366.521    505.257     1366.521    505.257 

17639515014    1365.531    505.889     1365.531    505.889 

17639523384    1364.445    505.927     1364.445    505.927 

17639531755    1363.4      506.553     1363.4      506.553 

17639539914    1362.789    505.897     1362.789    505.897 

17639548363    1363.483    507.028     1363.483    507.028 

17639556719    1364.463    506.654     1364.463    506.654 

17639565123    1364.603    506.536     1364.603    506.536 

17639573344    1364.017    505.597     1364.017    505.597 

17639581732    1362.623    505.089     1362.623    505.089 

17639590158    1361.24     505.527     1361.24     505.527 

17639598502    1360.364    505.524     1360.364    505.524 

17639606726    1360.222    505.061     1360.222    505.061 

17639615100    1360.2      505.163     1360.2      505.163 

17639623491    1360.185    504.317     1360.185    504.317 

17639631859    1359.213    502.836     1359.213    502.836 

17639640083    1252.893    503.092     1252.893    503.092 

17639648513    1118.642    503.22      1118.642    503.22  

17639656876    1025.561    501.977     1025.561    501.977 

17639665119    939.51      501.81      939.51      501.81  

17639673509    924.409     501.879     924.409     501.879 

17639681866    926.525     501.992     926.525     501.992 

17639690261    922.007     501.448     922.007     501.448 

17639698477    917.555     503.687     917.555     503.687 

17639706862    916.236     503.661     916.236     503.661 

17639715173    917.244     506.431     917.244     506.431 

17639723564    916.108     509.727     916.108     509.727 

17639731803    916.261     511.562     916.261     511.562 

17639740166    915.901     514.299     915.901     514.299 

17639748543    915.299     516.829     915.299     516.829 

17639756826    913.834     519.168     913.834     519.168 

17639765477    913.511     519.665     913.511     519.665 

17639773849    913.075     521.118     913.075     521.118 

17639782146    913.714     523.13      913.714     523.13  

17639790541    915.031     523.728     915.031     523.728 

17639798823    915.187     524.806     915.187     524.806 

17639807266    914.708     525.256     914.708     525.256 

17639815586    914.311     525.547     914.311     525.547 

17639823803    913.854     525.37      913.854     525.37  

17639832196    913.448     525.439     913.448     525.439 

17639840656    912.605     525.502     912.605     525.502 

17639857232    912.026     527.068     912.026     527.068 

17639865677    911.131     528.179     911.131     528.179 

17639873977    910.986     528.557     910.986     528.557 

17639882052    910.696     529.058     910.696     529.058 

17639890395    910.958     529.018     910.958     529.018 

17639898848    907.409     528.891     907.409     528.891 

17639907201    853.508     530.217     853.508     530.217 

17639915435    870.161     531.665     870.161     531.665 

17639923817    866.703     531.94      866.703     531.94  

17639932181    867.211     533.404     867.211     533.404 

17639940580    860.401     534.482     860.401     534.482 

17639948805    857.811     534.139     857.811     534.139 

17639965560    851.728     534.925     851.728     534.925 

17639973988    850.097     535.498     850.097     535.498 

17639982181    849.762     536.931     849.762     536.931 

17639990569    848.794     538.149     848.794     538.149 

17639998948    850.066     539.149     850.066     539.149 

17640007221    850.289     540.502     850.289     540.502 

17640015601    849.46      542.169     849.46      542.169 

17640023993    848.761     543.481     848.761     543.481 

17640032275    848.253     543.714     848.253     543.714 

17640040569    848.119     544.141     848.119     544.141 

17640048937    848.43      544.091     848.43      544.091 

17640065716    849.596     542.809     849.596     542.809 

17640073943    850.128     542.489     850.128     542.489 

17640082356    850.385     541.368     850.385     541.368 

17640090672    850.843     539.761     850.843     539.761 

17640099035    851.161     537.103     851.161     537.103 

17640107252    851.441     535.121     851.441     535.121 

17640115647    851.275     533.324     851.275     533.324 

17640124144    850.953     532.845     850.953     532.845 

17640132308    850.512     532.854     850.512     532.854 

17640140684    850.498     532.042     850.498     532.042 

17640149063    850.548     531.801     850.548     531.801 

17640157458    850.033     531.875     850.033     531.875 

17640165666    849.026     531.853     849.026     531.853 

17640174074    849.026     532.612     849.026     532.612 

17640182480    848.694     532.8       848.694     532.8   

17640190852    847.976     533.785     847.976     533.785 

17640199100    848.409     534.837     848.409     534.837 

17640207465    848.06      535.517     848.06      535.517 

17640215851    848.465     535.695     848.465     535.695 

17640224070    848.844     535.412     848.844     535.412 

17640232434    849.001     535.907     849.001     535.907 

17640240833    849.383     536.719     849.383     536.719 

17640249190    849.033     537.306     849.033     537.306 

17640257421    849.359     537.563     849.359     537.563 

17640265832    849.643     537.316     849.643     537.316 

17640274210    849.45      538.023     849.45      538.023 

17640282566    849.887     538.671     849.887     538.671 

17640290794    849.407     539.515     849.407     539.515 

17640299142    849.932     539.262     849.932     539.262 

17640307621    850.269     539.238     850.269     539.238 

17640315980    850.112     538.915     850.112     538.915 

17640324205    849.754     538.842     849.754     538.842 

17640332620    849.547     538.526     849.547     538.526 

17640340967    849.516     538.347     849.516     538.347 

17640349217    851.423     537.219     851.423     537.219 

17640357536    949.83      537.233     949.83      537.233 

17640365970    1073.504    535.412     1073.504    535.412 

17640374303    1166.961    532.735     1166.961    532.735 

17640382529    1262.425    528.772     1262.425    528.772 

17640390915    1300.092    524.272     1300.092    524.272 

17640399387    1315.722    518.229     1315.722    518.229 

17640407665    1316.684    512.994     1316.684    512.994 

17640415855    1321.175    509.892     1321.175    509.892 

17640424304    1324.039    506.071     1324.039    506.071 

17640432640    1325.159    502.101     1325.159    502.101 

17640440913    1325.11     499.999     1325.11     499.999 

17640449283    1326.627    497.381     1326.627    497.381 

17640457608    1328.051    496.185     1328.051    496.185 

17640465939    1329.749    495.825     1329.749    495.825 

17640474313    1330.572    495.579     1330.572    495.579 

17640482698    1331.338    496.377     1331.338    496.377 

17640490963    1331.737    497.239     1331.737    497.239 

17640499409    1332.628    498.484     1332.628    498.484 

17640507624    1333.557    499.21      1333.557    499.21  

17640516028    1334.874    496.942     1334.874    496.942 

17640524433    1334.568    497.492     1334.568    497.492 

17640532790    1335.07     498.327     1335.07     498.327 

17640541073    1336.033    498.101     1336.033    498.101 

17640549386    1336.738    497.723     1336.738    497.723 

17640557824    1336.048    497.157     1336.048    497.157 

17640566191    1335.737    496.597     1335.737    496.597 

17640582836    1338.772    494.784     1338.772    494.784 

17640591201    1338.76     494.071     1338.76     494.071 

17640599448    1338.926    492.875     1338.926    492.875 

17640607801    1339.169    493.95      1339.169    493.95  

17640616151    1339.716    494.854     1339.716    494.854 

17640624605    1340.474    495.092     1340.474    495.092 

17640632818    1339.875    495.397     1339.875    495.397 

17640641182    1340.495    495.717     1340.495    495.717 

17640649609    1340.571    494.27      1340.571    494.27  

17640657987    1341.594    492.989     1341.594    492.989 

17640666207    1340.97     491.698     1340.97     491.698 

17640674548    1340.113    491.393     1340.113    491.393 

17640682991    1340.372    492.022     1340.372    492.022 

17640691175    1340.952    492.525     1340.952    492.525 

17640699570    1341.269    491.166     1341.269    491.166 

17640707930    1342.064    489.934     1342.064    489.934 

17640716252    1342.767    489.424     1342.767    489.424 

17640724580    1343.209    490.053     1343.209    490.053 

17640732894    1343.117    489.466     1343.117    489.466 

17640741273    1343.617    489.591     1343.617    489.591 

17640749778    1343.225    489.917     1343.225    489.917 

17640757927    1343.064    490.851     1343.064    490.851 

17640766335    1343.326    490.695     1343.326    490.695 

