timeStamp      action  positionX     positionY     

start time: 17461901519

17461984522    move    823.00        516.00        

17461984614    move    823.00        514.00        

17461984718    move    822.00        514.00        

17461992448    move    822.00        513.00        

17461992637    move    820.00        513.00        

17461992826    move    819.00        511.00        

17461993020    move    817.00        510.00        

17462000791    move    816.00        510.00        

17462000881    move    816.00        508.00        

17462000968    move    814.00        508.00        

17462001087    move    814.00        507.00        

17462001167    move    813.00        507.00        

17462001272    move    813.00        505.00        

17462001366    move    811.00        505.00        

17462001471    move    811.00        504.00        

17462001567    move    810.00        504.00        

17462009318    move    808.00        501.00        

17462009399    move    807.00        501.00        

17462009500    move    807.00        499.00        

17462009601    move    805.00        499.00        

17462009688    move    804.00        498.00        

17462010081    move    810.00        502.00        

17462010161    move    808.00        502.00        

17462017479    move    802.00        496.00        

17462017672    move    802.00        495.00        

17462017779    move    801.00        495.00        

17462017887    move    801.00        493.00        

17462017970    move    799.00        493.00        

17462018073    move    799.00        492.00        

17462018161    move    798.00        490.00        

17462018361    move    796.00        489.00        

17462018461    move    795.00        487.00        

17462025845    move    795.00        486.00        

17462025951    move    793.00        486.00        

17462026050    move    793.00        484.00        

17462026148    move    792.00        483.00        

17462026252    move    792.00        481.00        

17462026340    move    790.00        481.00        

17462034174    move    789.00        480.00        

17462034261    move    789.00        478.00        

17462034374    move    787.00        477.00        

17462034481    move    787.00        475.00        

17462034580    move    786.00        474.00        

17462034681    move    784.00        472.00        

17462034874    move    783.00        471.00        

17462042567    move    783.00        469.00        

17462042664    move    781.00        468.00        

17462042763    move    781.00        466.00        

17462042865    move    780.00        465.00        

17462042960    move    778.00        463.00        

17462043059    move    778.00        462.00        

17462043152    move    777.00        460.00        

17462043254    move    775.00        457.00        

17462050837    move    775.00        456.00        

17462050934    move    774.00        454.00        

17462051035    move    774.00        453.00        

17462051147    move    772.00        451.00        

17462051239    move    771.00        450.00        

17462051335    move    771.00        448.00        

17462051440    move    769.00        447.00        

17462051533    move    768.00        444.00        

17462059319    move    765.00        439.00        

17462059386    move    765.00        438.00        

17462059479    move    763.00        435.00        

17462059577    move    762.00        433.00        

17462059666    move    762.00        432.00        

17462059786    move    760.00        430.00        

17462060093    move    768.00        442.00        

17462060182    move    766.00        441.00        

17462067784    move    757.00        426.00        

17462067884    move    757.00        424.00        

17462067984    move    756.00        423.00        

17462068087    move    754.00        420.00        

17462068184    move    754.00        418.00        

17462068275    move    753.00        417.00        

17462068389    move    751.00        415.00        

17462075849    move    750.00        412.00        

17462075941    move    750.00        411.00        

17462076022    move    748.00        409.00        

17462076134    move    747.00        408.00        

17462076234    move    745.00        405.00        

17462076334    move    744.00        403.00        

17462076436    move    742.00        402.00        

17462076533    move    742.00        400.00        

17462084181    move    741.00        399.00        

17462084262    move    739.00        396.00        

17462084380    move    738.00        394.00        

17462084474    move    736.00        393.00        

17462084580    move    735.00        391.00        

17462084675    move    733.00        388.00        

17462084767    move    732.00        387.00        

17462092522    move    732.00        385.00        

17462092626    move    730.00        384.00        

17462092725    move    729.00        382.00        

17462092823    move    727.00        379.00        

17462092928    move    726.00        378.00        

17462093026    move    724.00        376.00        

17462093123    move    723.00        375.00        

17462093217    move    721.00        373.00        

17462093329    move    720.00        370.00        

17462101091    move    714.00        366.00        

17462101159    move    712.00        364.00        

17462101256    move    711.00        361.00        

17462101359    move    709.00        360.00        

17462101458    move    708.00        358.00        

17462101553    move    706.00        357.00        

17462101824    move    718.00        369.00        

17462109248    move    705.00        355.00        

17462109331    move    703.00        354.00        

17462109430    move    702.00        352.00        

17462109530    move    700.00        351.00        

17462109631    move    699.00        348.00        

17462109731    move    697.00        346.00        

17462109823    move    694.00        345.00        

17462110029    move    693.00        343.00        

17462117636    move    691.00        342.00        

17462117741    move    690.00        340.00        

17462117840    move    688.00        339.00        

17462118056    move    685.00        336.00        

17462118140    move    684.00        334.00        

17462118231    move    682.00        331.00        

17462118341    move    681.00        330.00        

17462118434    move    679.00        328.00        

17462118534    move    678.00        327.00        

17462118634    move    676.00        325.00        

17462118760    move    673.00        324.00        

17462118841    move    672.00        322.00        

17462118936    move    670.00        322.00        

17462119036    move    669.00        321.00        

17462119136    move    667.00        319.00        

17462134195    move    666.00        318.00        

17462134284    move    664.00        316.00        

17462134384    move    663.00        315.00        

17462134482    move    661.00        313.00        

17462134684    move    660.00        312.00        

17462134782    move    658.00        310.00        

17462134881    move    657.00        309.00        

17462142512    move    655.00        307.00        

17462142617    move    655.00        306.00        

17462142716    move    654.00        306.00        

17462142814    move    652.00        304.00        

17462142916    move    651.00        303.00        

17462143014    move    649.00        301.00        

17462143116    move    648.00        300.00        

17462143208    move    646.00        298.00        

17462143319    move    645.00        298.00        

17462151010    move    642.00        295.00        

17462151030    move    640.00        294.00        

17462151144    move    639.00        292.00        

17462151244    move    637.00        292.00        

17462151343    move    637.00        291.00        

17462151444    move    636.00        289.00        

17462151544    move    634.00        288.00        

17462151638    move    633.00        288.00        

17462151795    move    643.00        297.00        

17462159386    move    631.00        286.00        

17462159494    move    630.00        285.00        

17462159587    move    628.00        283.00        

17462159885    move    627.00        282.00        

17462159980    move    625.00        280.00        

17462160082    move    624.00        280.00        

17462167705    move    622.00        279.00        

17462167806    move    622.00        277.00        

17462167909    move    621.00        276.00        

17462168004    move    619.00        276.00        

17462168210    move    618.00        273.00        

17462168302    move    616.00        273.00        

17462168412    move    615.00        271.00        

17462175996    move    613.00        271.00        

17462176094    move    613.00        270.00        

17462176180    move    612.00        268.00        

17462176303    move    610.00        268.00        

17462176394    move    610.00        267.00        

17462176494    move    609.00        267.00        

17462176595    move    607.00        265.00        

17462176689    move    607.00        264.00        

17462184288    move    606.00        264.00        

17462184374    move    606.00        262.00        

17462184476    move    604.00        262.00        

17462184574    move    603.00        261.00        

17462184876    move    601.00        259.00        

17462185087    move    600.00        258.00        

17462192858    move    598.00        258.00        

17462192879    move    598.00        256.00        

17462192963    move    597.00        256.00        

17462193077    move    597.00        255.00        

17462193180    move    595.00        255.00        

17462193268    move    595.00        253.00        

17462201017    move    594.00        253.00        

17462201131    move    594.00        252.00        

17462201230    move    592.00        252.00        

17462201432    move    592.00        250.00        

17462201530    move    591.00        250.00        

17462201721    move    591.00        249.00        

17462209332    move    589.00        249.00        

17462209505    move    589.00        247.00        

17462209806    move    588.00        247.00        

17462210025    move    588.00        246.00        

17462217886    move    586.00        246.00        

17462218004    move    586.00        244.00        

17462218379    move    585.00        244.00        

17462218493    move    585.00        243.00        

17462226297    move    585.00        241.00        

17462226420    move    583.00        241.00        

17462234509    move    583.00        240.00        

17462235106    move    583.00        238.00        

17462243211    move    582.00        237.00        

17462243654    move    582.00        238.00        

17462251308    move    582.00        235.00        

17462251390    move    580.00        235.00        

17462259537    move    580.00        234.00        

17462259992    move    579.00        234.00        

17462260099    move    579.00        232.00        

17462267961    move    579.00        231.00        

17462268076    move    577.00        231.00        

17462276222    move    576.00        229.00        

17462276631    move    574.00        228.00        

17462284602    move    573.00        226.00        

17462284785    move    571.00        226.00        

17462285094    move    570.00        226.00        

17462285364    move    573.00        228.00        

17462292796    move    570.00        225.00        

17462292998    move    568.00        225.00        

17462293297    move    567.00        225.00        

17462293384    move    567.00        223.00        

17462301142    move    565.00        223.00        

17462301441    move    564.00        223.00        

17462301528    move    564.00        222.00        

17462301725    move    562.00        222.00        

17462301921    move    561.00        222.00        

17462309747    move    561.00        220.00        

17462309825    move    559.00        220.00        

17462310125    move    558.00        220.00        

17462310227    move    558.00        219.00        

17462317972    move    556.00        219.00        

17462318259    move    555.00        219.00        

17462318380    move    555.00        217.00        

17462318548    move    553.00        217.00        

17462326217    move    552.00        216.00        

17462326517    move    550.00        216.00        

17462326747    move    549.00        214.00        

17462334645    move    546.00        213.00        

17462334822    move    544.00        211.00        

17462335477    move    547.00        214.00        

17462335584    move    547.00        213.00        

17462343041    move    543.00        210.00        

17462343248    move    541.00        210.00        

17462343451    move    541.00        208.00        

17462343525    move    540.00        208.00        

17462351202    move    538.00        207.00        

17462351400    move    537.00        207.00        

17462351631    move    537.00        205.00        

17462351701    move    535.00        205.00        

17462351904    move    535.00        204.00        

17462359469    move    534.00        204.00        

17462359770    move    532.00        202.00        

17462360073    move    531.00        202.00        

17462360168    move    531.00        201.00        

17462360278    move    529.00        201.00        

17462368014    move    529.00        199.00        

17462368091    move    528.00        199.00        

17462368294    move    526.00        198.00        

17462368595    move    525.00        198.00        

17462376291    move    523.00        196.00        

17462376667    move    522.00        195.00        

17462377050    move    525.00        196.00        

17462384681    move    520.00        193.00        

17462385085    move    519.00        193.00        

17462385188    move    519.00        192.00        

17462385375    move    517.00        192.00        

17462393164    move    517.00        190.00        

17462393230    move    516.00        190.00        

17462401232    move    514.00        189.00        

17462401772    move    513.00        189.00        

17462401900    move    513.00        187.00        

17462409918    move    511.00        187.00        

17462410319    move    511.00        186.00        

17462418189    move    510.00        186.00        

17462426552    move    508.00        184.00        

17462427084    move    510.00        184.00        

17462434803    move    508.00        183.00        

17462435052    move    507.00        183.00        

