timeStamp      action  positionX     positionY     

start time: 17693284095

17693350964    move    826.00        509.00        

17693351065    move    825.00        509.00        

17693351149    move    825.00        508.00        

17693351261    move    823.00        508.00        

17693351355    move    822.00        508.00        

17693351465    move    820.00        506.00        

17693359222    move    819.00        505.00        

17693359322    move    817.00        505.00        

17693359419    move    816.00        503.00        

17693359523    move    816.00        502.00        

17693359622    move    814.00        502.00        

17693359705    move    813.00        500.00        

17693359812    move    811.00        500.00        

17693367342    move    810.00        499.00        

17693367426    move    808.00        499.00        

17693367638    move    807.00        497.00        

17693367737    move    805.00        496.00        

17693367845    move    804.00        496.00        

17693367934    move    802.00        494.00        

17693368031    move    801.00        493.00        

17693375756    move    796.00        490.00        

17693375838    move    793.00        490.00        

17693375952    move    792.00        488.00        

17693376025    move    790.00        487.00        

17693376149    move    789.00        487.00        

17693376240    move    787.00        485.00        

17693376336    move    784.00        484.00        

17693376496    move    799.00        493.00        

17693376590    move    798.00        491.00        

17693384134    move    783.00        482.00        

17693384254    move    781.00        482.00        

17693384322    move    780.00        481.00        

17693384428    move    777.00        479.00        

17693384652    move    774.00        476.00        

17693384719    move    772.00        476.00        

17693384820    move    769.00        475.00        

17693392383    move    768.00        473.00        

17693392580    move    766.00        472.00        

17693392680    move    763.00        470.00        

17693392782    move    762.00        469.00        

17693392879    move    760.00        469.00        

17693392961    move    757.00        467.00        

17693393073    move    756.00        466.00        

17693393171    move    753.00        464.00        

17693393271    move    751.00        463.00        

17693393373    move    748.00        461.00        

17693393545    move    747.00        460.00        

17693393574    move    745.00        460.00        

17693393663    move    742.00        458.00        

17693393775    move    741.00        457.00        

17693393869    move    738.00        455.00        

17693393972    move    736.00        454.00        

17693409155    move    733.00        452.00        

17693409271    move    732.00        451.00        

17693409353    move    730.00        449.00        

17693409456    move    727.00        448.00        

17693409557    move    726.00        446.00        

17693409656    move    723.00        446.00        

17693409758    move    721.00        445.00        

17693409848    move    718.00        443.00        

17693417567    move    714.00        440.00        

17693417648    move    712.00        439.00        

17693417748    move    709.00        437.00        

17693417848    move    708.00        436.00        

17693417932    move    706.00        434.00        

17693418043    move    703.00        433.00        

17693418394    move    717.00        442.00        

17693425687    move    702.00        431.00        

17693425789    move    699.00        431.00        

17693425885    move    697.00        430.00        

17693425993    move    694.00        428.00        

17693426097    move    693.00        427.00        

17693426200    move    690.00        425.00        

17693426289    move    688.00        424.00        

17693426378    move    687.00        422.00        

17693426487    move    684.00        421.00        

17693434125    move    682.00        419.00        

17693434212    move    681.00        418.00        

17693434314    move    678.00        416.00        

17693434413    move    676.00        416.00        

17693434512    move    675.00        415.00        

17693434612    move    672.00        413.00        

17693434714    move    670.00        412.00        

17693434813    move    669.00        410.00        

17693442523    move    666.00        409.00        

17693442635    move    664.00        407.00        

17693442738    move    663.00        406.00        

17693442840    move    661.00        406.00        

17693442937    move    660.00        404.00        

17693443024    move    657.00        403.00        

17693443132    move    655.00        401.00        

17693443231    move    654.00        400.00        

17693450912    move    652.00        398.00        

17693451018    move    651.00        397.00        

17693451116    move    648.00        395.00        

17693451208    move    646.00        395.00        

17693451308    move    645.00        394.00        

17693451407    move    643.00        392.00        

17693451504    move    642.00        391.00        

17693451610    move    640.00        389.00        

17693459135    move    639.00        388.00        

17693459232    move    637.00        388.00        

17693459318    move    636.00        386.00        

17693459432    move    634.00        385.00        

17693459530    move    633.00        383.00        

17693459634    move    631.00        382.00        

17693459732    move    630.00        380.00        

17693467517    move    627.00        377.00        

17693467604    move    625.00        376.00        

17693467702    move    624.00        374.00        

17693467807    move    622.00        374.00        

17693467895    move    622.00        373.00        

17693467999    move    621.00        371.00        

17693468110    move    619.00        370.00        

17693468355    move    628.00        379.00        

17693475961    move    618.00        370.00        

17693476059    move    618.00        368.00        

17693476167    move    616.00        367.00        

17693476274    move    615.00        367.00        

17693476363    move    615.00        365.00        

17693476463    move    613.00        364.00        

17693476657    move    612.00        362.00        

17693484255    move    610.00        361.00        

17693484361    move    610.00        359.00        

17693484440    move    609.00        359.00        

17693484566    move    609.00        358.00        

17693484661    move    607.00        356.00        

17693484964    move    606.00        355.00        

17693492660    move    604.00        352.00        

17693492756    move    603.00        352.00        

17693492867    move    603.00        350.00        

17693492955    move    603.00        349.00        

17693493037    move    601.00        349.00        

17693493163    move    601.00        347.00        

17693493246    move    600.00        347.00        

17693493346    move    600.00        346.00        

17693500866    move    598.00        344.00        

17693501074    move    598.00        343.00        

17693501202    move    597.00        343.00        

17693501267    move    597.00        341.00        

17693501364    move    597.00        340.00        

17693509190    move    595.00        338.00        

17693509396    move    595.00        337.00        

17693509498    move    594.00        337.00        

17693509607    move    594.00        335.00        

17693509843    move    595.00        340.00        

17693517441    move    592.00        334.00        

17693517643    move    592.00        332.00        

17693517836    move    591.00        331.00        

17693518035    move    591.00        329.00        

17693518131    move    589.00        329.00        

17693518232    move    589.00        328.00        

17693526000    move    589.00        326.00        

17693526090    move    588.00        326.00        

17693526201    move    588.00        325.00        

17693526394    move    586.00        325.00        

17693526493    move    586.00        323.00        

17693534237    move    586.00        322.00        

17693534339    move    585.00        322.00        

17693534422    move    585.00        320.00        

17693534634    move    583.00        319.00        

17693534938    move    583.00        317.00        

17693542580    move    582.00        317.00        

17693542663    move    582.00        316.00        

17693542865    move    580.00        314.00        

17693543064    move    580.00        313.00        

17693543157    move    579.00        313.00        

17693543255    move    579.00        311.00        

17693550914    move    577.00        311.00        

17693551014    move    577.00        310.00        

17693551203    move    576.00        308.00        

17693551446    move    576.00        307.00        

17693551515    move    574.00        307.00        

17693559287    move    573.00        304.00        

17693559390    move    571.00        304.00        

17693559494    move    571.00        302.00        

17693559791    move    570.00        302.00        

17693560064    move    573.00        305.00        

17693567653    move    570.00        301.00        

17693567720    move    568.00        301.00        

17693567939    move    568.00        299.00        

17693568024    move    567.00        299.00        

17693568127    move    567.00        298.00        

17693568314    move    565.00        298.00        

17693568421    move    565.00        296.00        

17693576087    move    564.00        296.00        

17693576189    move    564.00        295.00        

17693576270    move    562.00        295.00        

17693576489    move    562.00        293.00        

17693576591    move    561.00        293.00        

17693584264    move    561.00        292.00        

17693584369    move    559.00        292.00        

17693584482    move    559.00        290.00        

17693584892    move    558.00        289.00        

17693592676    move    556.00        289.00        

17693592776    move    556.00        287.00        

17693593204    move    555.00        286.00        

17693600987    move    553.00        284.00        

17693601121    move    553.00        283.00        

