timeStamp      action  positionX     positionY     

start time: 17667066756

17667125359    move    837.00        509.00        

17667125545    move    837.00        508.00        

17667125657    move    837.00        506.00        

17667125842    move    837.00        505.00        

17667125962    move    837.00        503.00        

17667126158    move    837.00        502.00        

17667133560    move    837.00        500.00        

17667133769    move    837.00        499.00        

17667133854    move    837.00        497.00        

17667133954    move    837.00        496.00        

17667141886    move    837.00        494.00        

17667141989    move    837.00        493.00        

17667142090    move    837.00        491.00        

17667142295    move    837.00        490.00        

17667142405    move    837.00        488.00        

17667142493    move    837.00        487.00        

17667142595    move    837.00        485.00        

17667142691    move    837.00        484.00        

17667150347    move    837.00        481.00        

17667150447    move    837.00        479.00        

17667150561    move    837.00        478.00        

17667150641    move    837.00        476.00        

17667150740    move    838.00        475.00        

17667150829    move    838.00        473.00        

17667150942    move    838.00        472.00        

17667151221    move    837.00        482.00        

17667158528    move    838.00        469.00        

17667158633    move    838.00        467.00        

17667158731    move    839.00        466.00        

17667158834    move    839.00        464.00        

17667158933    move    839.00        463.00        

17667159047    move    839.00        460.00        

17667159136    move    839.00        458.00        

17667159231    move    841.00        457.00        

17667166910    move    841.00        455.00        

17667167004    move    841.00        452.00        

17667167102    move    841.00        451.00        

17667167301    move    842.00        449.00        

17667167396    move    842.00        446.00        

17667167509    move    842.00        445.00        

17667167603    move    842.00        442.00        

17667167710    move    844.00        440.00        

17667175325    move    844.00        439.00        

17667175426    move    844.00        436.00        

17667175526    move    845.00        434.00        

17667175627    move    845.00        431.00        

17667175723    move    845.00        430.00        

17667175826    move    847.00        427.00        

17667175918    move    847.00        425.00        

17667176023    move    847.00        422.00        

17667183534    move    848.00        421.00        

17667183628    move    848.00        418.00        

17667183731    move    848.00        416.00        

17667183829    move    850.00        413.00        

17667183931    move    850.00        412.00        

17667184032    move    850.00        409.00        

17667184118    move    851.00        406.00        

17667184222    move    851.00        404.00        

17667191863    move    851.00        401.00        

17667191960    move    853.00        400.00        

17667192055    move    853.00        397.00        

17667192255    move    853.00        394.00        

17667192339    move    854.00        392.00        

17667192457    move    854.00        389.00        

17667192549    move    856.00        386.00        

17667192655    move    856.00        385.00        

17667200363    move    857.00        379.00        

17667200384    move    857.00        377.00        

17667200485    move    857.00        374.00        

17667200586    move    859.00        371.00        

17667200686    move    859.00        368.00        

17667200794    move    859.00        367.00        

17667200893    move    860.00        364.00        

17667201160    move    856.00        382.00        

17667208660    move    860.00        361.00        

17667208765    move    860.00        358.00        

17667208867    move    862.00        356.00        

17667208966    move    862.00        353.00        

17667209069    move    862.00        350.00        

17667209170    move    863.00        347.00        

17667209249    move    863.00        344.00        

17667209358    move    863.00        343.00        

17667217086    move    865.00        337.00        

17667217176    move    865.00        334.00        

17667217276    move    866.00        331.00        

17667217365    move    866.00        328.00        

17667217478    move    866.00        326.00        

17667217566    move    868.00        323.00        

17667217677    move    868.00        320.00        

17667225333    move    868.00        317.00        

17667225438    move    868.00        314.00        

17667225533    move    869.00        311.00        

17667225636    move    869.00        310.00        

17667225732    move    869.00        307.00        

17667225838    move    869.00        304.00        

17667225939    move    871.00        301.00        

17667226045    move    871.00        298.00        

17667226131    move    871.00        295.00        

17667226211    move    871.00        292.00        

17667233716    move    871.00        289.00        

17667233854    move    872.00        287.00        

17667233911    move    872.00        284.00        

17667234007    move    872.00        281.00        

17667234089    move    872.00        278.00        

17667234216    move    872.00        275.00        

17667234298    move    874.00        272.00        

17667242139    move    874.00        269.00        

17667242195    move    874.00        268.00        

17667242275    move    874.00        265.00        

17667242382    move    874.00        262.00        

17667242478    move    874.00        259.00        

17667242581    move    874.00        256.00        

17667242688    move    875.00        253.00        

17667250386    move    875.00        250.00        

17667250511    move    875.00        248.00        

17667250598    move    875.00        245.00        

17667250690    move    875.00        242.00        

17667250788    move    875.00        239.00        

17667250893    move    875.00        236.00        

17667250989    move    875.00        235.00        

17667251087    move    875.00        232.00        

17667258637    move    875.00        229.00        

17667258721    move    875.00        226.00        

17667258833    move    875.00        223.00        

17667258933    move    877.00        220.00        

17667259039    move    877.00        218.00        

17667259135    move    877.00        215.00        

17667259221    move    877.00        212.00        

17667259335    move    877.00        209.00        

17667267090    move    877.00        208.00        

17667267189    move    877.00        205.00        

17667267290    move    877.00        202.00        

17667267390    move    877.00        200.00        

17667267489    move    877.00        197.00        

17667267595    move    877.00        194.00        

17667267687    move    877.00        191.00        

17667267800    move    877.00        190.00        

17667275393    move    877.00        187.00        

17667275491    move    877.00        184.00        

17667275574    move    877.00        182.00        

17667275691    move    877.00        179.00        

17667275788    move    877.00        178.00        

17667275889    move    877.00        175.00        

17667275995    move    877.00        172.00        

17667276090    move    876.00        170.00        

17667283656    move    876.00        167.00        

17667283719    move    876.00        166.00        

17667283832    move    876.00        163.00        

17667283930    move    876.00        160.00        

17667284035    move    876.00        158.00        

17667284137    move    874.00        157.00        

17667284223    move    874.00        154.00        

17667284337    move    874.00        151.00        

17667292140    move    874.00        146.00        

17667292192    move    873.00        145.00        

17667292292    move    873.00        143.00        

17667292387    move    873.00        142.00        

17667292487    move    871.00        139.00        

17667292583    move    871.00        136.00        

17667292698    move    871.00        134.00        

17667292939    move    874.00        149.00        

17667300440    move    870.00        133.00        

17667300536    move    870.00        131.00        

17667300623    move    870.00        128.00        

17667300736    move    870.00        127.00        

17667300836    move    868.00        125.00        

17667300948    move    868.00        124.00        

17667301042    move    867.00        122.00        

17667301138    move    867.00        119.00        

17667308659    move    867.00        118.00        

17667308747    move    865.00        116.00        

17667308848    move    865.00        115.00        

17667308949    move    865.00        113.00        

17667309048    move    864.00        112.00        

17667309149    move    864.00        110.00        

17667309240    move    862.00        109.00        

17667309442    move    862.00        107.00        

17667317079    move    861.00        106.00        

17667317166    move    861.00        104.00        

17667317276    move    861.00        103.00        

17667317372    move    859.00        101.00        

17667317572    move    858.00        98.00         

17667317761    move    856.00        97.00         

17667325404    move    856.00        95.00         

17667325500    move    856.00        94.00         

17667325587    move    855.00        92.00         

17667325793    move    853.00        91.00         

17667325900    move    853.00        89.00         

17667326003    move    852.00        88.00         

17667333665    move    850.00        86.00         

17667333771    move    850.00        85.00         

17667333968    move    849.00        83.00         

17667334171    move    847.00        82.00         

17667334270    move    847.00        80.00         

17667334574    move    846.00        79.00         

17667342128    move    844.00        77.00         

17667342183    move    844.00        76.00         

17667342368    move    843.00        76.00         

17667342480    move    843.00        74.00         

17667343145    move    846.00        77.00         

17667350580    move    841.00        73.00         

17667350780    move    841.00        71.00         

17667351005    move    840.00        71.00         

17667351093    move    840.00        70.00         

17667358763    move    838.00        68.00         

17667359195    move    838.00        67.00         

17667359365    move    837.00        67.00         

17667367209    move    837.00        65.00         

17667367642    move    835.00        65.00         

17667367707    move    835.00        64.00         

17667375514    move    835.00        62.00         

17667376017    move    834.00        62.00         

17667376099    move    834.00        61.00         

17667384026    move    834.00        59.00         

17667392473    move    834.00        58.00         

17667400587    move    834.00        56.00         

17667400754    move    832.00        56.00         

17667401162    move    832.00        55.00         

17667409367    move    832.00        53.00         

17667417722    move    832.00        52.00         

17667425772    move    831.00        50.00         

17667442248    move    829.00        49.00         

17667442405    move    829.00        47.00         

17667451039    move    829.00        46.00         

17667459029    move    828.00        46.00         

17667459720    move    828.00        44.00         

17667476115    move    828.00        43.00         

17667484593    move    826.00        43.00         

17667650987    move    827.00        43.00         

17667676205    move    829.00        43.00         

