timeStamp      action  positionX     positionY     
17370553999    move    835.00        388.00        

17370554097    move    835.00        386.00        

17370554170    move    835.00        385.00        

17370554272    move    835.00        383.00        

17370554369    move    835.00        382.00        

17370561916    move    836.00        380.00        

17370561991    move    836.00        379.00        

17370562104    move    836.00        377.00        

17370562198    move    836.00        376.00        

17370562301    move    836.00        374.00        

17370562400    move    836.00        373.00        

17370562485    move    836.00        371.00        

17370562595    move    836.00        370.00        

17370562699    move    836.00        368.00        

17370562798    move    836.00        367.00        

17370562895    move    838.00        365.00        

17370570417    move    838.00        364.00        

17370570446    move    838.00        362.00        

17370570540    move    838.00        361.00        

17370570845    move    838.00        359.00        

17370578673    move    838.00        358.00        

17370578807    move    838.00        356.00        

17370578860    move    839.00        355.00        

17370578995    move    839.00        353.00        

17370579071    move    839.00        352.00        

17370579182    move    839.00        350.00        

17370579373    move    839.00        347.00        

17370586885    move    839.00        346.00        

17370586984    move    841.00        346.00        

17370587082    move    841.00        344.00        

17370587183    move    841.00        343.00        

17370587282    move    841.00        341.00        

17370587399    move    841.00        340.00        

17370587485    move    841.00        338.00        

17370587584    move    842.00        337.00        

17370587683    move    842.00        335.00        

17370595350    move    842.00        334.00        

17370595402    move    842.00        332.00        

17370595493    move    842.00        331.00        

17370595599    move    844.00        329.00        

17370595780    move    844.00        328.00        

17370603766    move    844.00        326.00        

17370603836    move    844.00        325.00        

17370603919    move    844.00        323.00        

17370604034    move    845.00        322.00        

17370604236    move    845.00        320.00        

17370604342    move    845.00        319.00        

17370604446    move    845.00        317.00        

17370612026    move    845.00        316.00        

17370612132    move    847.00        314.00        

17370612228    move    847.00        313.00        

17370612329    move    847.00        311.00        

17370612564    move    847.00        310.00        

17370612628    move    847.00        308.00        

17370620317    move    847.00        307.00        

17370620416    move    848.00        305.00        

17370620515    move    848.00        304.00        

17370620820    move    848.00        302.00        

17370620919    move    848.00        301.00        

17370621014    move    848.00        299.00        

17370628786    move    848.00        298.00        

17370628872    move    848.00        296.00        

17370629087    move    848.00        295.00        

17370629187    move    850.00        293.00        

17370629382    move    850.00        292.00        

17370637175    move    850.00        287.00        

17370637275    move    850.00        286.00        

17370637475    move    850.00        284.00        

17370637575    move    850.00        283.00        

17370637838    move    850.00        290.00        

17370637961    move    850.00        289.00        

17370645417    move    850.00        281.00        

17370645514    move    850.00        280.00        

17370645615    move    850.00        278.00        

17370645942    move    850.00        277.00        

17370646008    move    850.00        275.00        

17370653730    move    850.00        274.00        

17370653830    move    850.00        272.00        

17370654037    move    850.00        271.00        

17370654156    move    850.00        269.00        

17370654236    move    850.00        268.00        

17370654447    move    850.00        266.00        

17370662057    move    850.00        265.00        

17370662154    move    850.00        263.00        

17370662353    move    850.00        262.00        

17370662457    move    850.00        260.00        

17370662561    move    850.00        259.00        

17370662744    move    850.00        257.00        

17370662852    move    850.00        256.00        

17370662953    move    850.00        254.00        

17370663053    move    850.00        253.00        

17370670694    move    850.00        251.00        

17370670792    move    850.00        250.00        

17370670914    move    850.00        248.00        

17370670986    move    850.00        247.00        

17370678852    move    850.00        245.00        

17370678958    move    850.00        244.00        

17370679033    move    850.00        242.00        

17370679134    move    850.00        241.00        

17370679233    move    850.00        239.00        

17370679333    move    850.00        238.00        

17370687009    move    850.00        236.00        

17370687095    move    850.00        235.00        

17370687298    move    849.00        232.00        

17370687401    move    849.00        230.00        

17370687505    move    849.00        229.00        

17370687607    move    849.00        227.00        

17370687697    move    849.00        226.00        

17370695509    move    849.00        224.00        

17370695645    move    849.00        223.00        

17370695706    move    849.00        221.00        

17370695916    move    849.00        220.00        

17370696003    move    849.00        218.00        

17370696094    move    847.00        217.00        

17370696206    move    847.00        215.00        

17370703779    move    847.00        214.00        

17370703885    move    847.00        212.00        

17370703981    move    847.00        211.00        

17370704081    move    847.00        209.00        

17370704185    move    847.00        208.00        

17370704288    move    847.00        206.00        

17370704387    move    847.00        205.00        

17370704484    move    847.00        203.00        

17370711993    move    847.00        202.00        

17370712080    move    846.00        200.00        

17370712182    move    846.00        199.00        

17370712284    move    846.00        197.00        

17370712391    move    846.00        196.00        

17370712466    move    846.00        194.00        

17370712586    move    846.00        193.00        

17370712679    move    846.00        191.00        

17370712784    move    846.00        190.00        

17370720423    move    846.00        188.00        

17370720530    move    846.00        187.00        

17370720726    move    846.00        185.00        

17370720824    move    846.00        184.00        

17370720926    move    846.00        182.00        

17370721021    move    844.00        181.00        

17370721124    move    844.00        179.00        

17370728853    move    844.00        175.00        

17370728936    move    844.00        173.00        

17370729046    move    844.00        172.00        

17370729137    move    844.00        170.00        

17370729237    move    844.00        169.00        

17370729431    move    844.00        167.00        

17370729605    move    844.00        178.00        

17370729701    move    844.00        176.00        

17370737230    move    844.00        166.00        

17370737319    move    844.00        164.00        

17370737419    move    844.00        163.00        

17370737534    move    844.00        161.00        

17370737603    move    844.00        160.00        

17370737724    move    844.00        158.00        

17370737815    move    844.00        157.00        

17370737915    move    844.00        155.00        

17370745435    move    844.00        154.00        

17370745532    move    844.00        152.00        

17370745730    move    844.00        151.00        

17370745861    move    844.00        149.00        

17370745935    move    844.00        148.00        

17370746015    move    844.00        146.00        

17370753797    move    844.00        145.00        

17370753899    move    844.00        143.00        

17370753999    move    844.00        142.00        

17370754099    move    844.00        140.00        

17370754199    move    844.00        139.00        

17370754299    move    844.00        137.00        

17370754516    move    844.00        136.00        

17370762138    move    844.00        134.00        

17370762237    move    844.00        133.00        

17370762343    move    845.00        131.00        

17370762440    move    845.00        130.00        

17370762628    move    845.00        128.00        

17370762743    move    845.00        127.00        

17370762840    move    845.00        125.00        

17370763069    move    847.00        124.00        

17370763258    move    847.00        122.00        

17370763463    move    847.00        121.00        

17370763547    move    847.00        119.00        

17370763743    move    848.00        118.00        

17370778870    move    848.00        115.00        

17370778957    move    848.00        113.00        

17370779155    move    850.00        112.00        

17370779255    move    850.00        110.00        

17370779452    move    850.00        109.00        

17370780488    move    848.00        116.00        

17370787350    move    850.00        107.00        

17370787544    move    850.00        106.00        

17370787604    move    851.00        106.00        

17370787923    move    851.00        103.00        

17370795732    move    851.00        101.00        

17370796017    move    851.00        100.00        

17370796211    move    853.00        98.00         

17370803916    move    853.00        97.00         

17370804214    move    853.00        95.00         

17370804415    move    853.00        94.00         

17370812128    move    853.00        92.00         

17370812422    move    853.00        91.00         

17370812744    move    854.00        91.00         

17370812824    move    854.00        89.00         

17370820714    move    854.00        88.00         

17370821111    move    854.00        86.00         

17370829155    move    854.00        85.00         

17370829546    move    854.00        83.00         

17370837455    move    854.00        82.00         

17370837931    move    854.00        80.00         

17370846093    move    854.00        79.00         

17370854262    move    854.00        77.00         

17370854739    move    854.00        76.00         

17370862740    move    854.00        74.00         

17370863411    move    854.00        73.00         

17370879155    move    854.00        71.00         

17370887385    move    854.00        70.00         

17370895698    move    854.00        68.00         

17370895806    move    856.00        68.00         

17370896404    move    856.00        67.00         

17370904644    move    856.00        65.00         

17370912918    move    856.00        64.00         

17370921332    move    856.00        62.00         

17370929410    move    856.00        61.00         

17370937683    move    856.00        59.00         

17370945859    move    856.00        58.00         

17370954526    move    856.00        55.00         

17370954922    move    856.00        56.00         

17370962647    move    856.00        53.00         

17370970668    move    856.00        52.00         

17370979058    move    856.00        50.00         

17370979615    move    856.00        49.00         

17370987906    move    856.00        47.00         

17370996109    move    855.00        46.00         

17371004341    move    855.00        44.00         

17371004406    move    853.00        44.00         

17371012995    move    852.00        44.00         

17371013179    move    852.00        43.00         

17371021440    move    850.00        43.00         

17371029400    move    850.00        41.00         

