timeStamp      action  positionX     positionY     
17428693901    move    663.00        525.00        

17428694007    move    660.00        525.00        

17428694106    move    657.00        523.00        

17428694198    move    654.00        523.00        

17428701889    move    646.00        523.00        

17428702009    move    645.00        523.00        

17428702108    move    642.00        523.00        

17428702218    move    639.00        523.00        

17428702309    move    636.00        523.00        

17428702410    move    633.00        523.00        

17428702498    move    630.00        523.00        

17428702599    move    627.00        522.00        

17428710101    move    625.00        522.00        

17428710200    move    622.00        522.00        

17428710302    move    619.00        522.00        

17428710499    move    616.00        522.00        

17428710601    move    613.00        522.00        

17428710708    move    610.00        522.00        

17428710796    move    609.00        522.00        

17428718471    move    606.00        522.00        

17428718562    move    603.00        522.00        

17428718670    move    600.00        522.00        

17428718870    move    594.00        520.00        

17428718968    move    592.00        520.00        

17428719061    move    591.00        520.00        

17428719166    move    588.00        520.00        

17428719264    move    585.00        520.00        

17428726940    move    580.00        520.00        

17428726996    move    579.00        520.00        

17428727092    move    576.00        520.00        

17428727189    move    574.00        520.00        

17428727289    move    571.00        520.00        

17428727386    move    570.00        520.00        

17428727486    move    567.00        520.00        

17428727769    move    583.00        520.00        

17428735141    move    565.00        520.00        

17428735240    move    562.00        520.00        

17428735456    move    561.00        520.00        

17428735556    move    559.00        520.00        

17428735661    move    556.00        520.00        

17428735752    move    555.00        520.00        

17428735848    move    553.00        520.00        

17428735952    move    550.00        520.00        

17428736038    move    549.00        520.00        

17428736152    move    547.00        520.00        

17428736288    move    546.00        520.00        

17428736361    move    543.00        520.00        

17428736455    move    541.00        520.00        

17428736552    move    540.00        520.00        

17428736651    move    538.00        520.00        

17428736755    move    537.00        520.00        

17428751895    move    535.00        520.00        

17428751999    move    534.00        520.00        

17428752092    move    532.00        520.00        

17428752194    move    531.00        520.00        

17428752290    move    529.00        520.00        

17428752392    move    528.00        520.00        

17428752487    move    526.00        520.00        

17428752600    move    525.00        520.00        

17428760265    move    523.00        520.00        

17428760365    move    522.00        520.00        

17428760564    move    520.00        520.00        

17428760666    move    519.00        520.00        

17428760767    move    517.00        520.00        

17428760868    move    516.00        520.00        

17428760957    move    514.00        520.00        

17428768478    move    513.00        520.00        

17428768684    move    511.00        520.00        

17428768776    move    510.00        520.00        

17428768880    move    508.00        520.00        

17428768981    move    507.00        520.00        

17428769178    move    505.00        520.00        

17428777013    move    501.00        521.00        

17428777068    move    499.00        521.00        

17428777270    move    498.00        521.00        

17428777366    move    496.00        521.00        

17428777627    move    504.00        520.00        

17428777724    move    502.00        520.00        

17428785263    move    495.00        521.00        

17428785547    move    493.00        521.00        

17428785644    move    492.00        521.00        

17428785746    move    490.00        521.00        

17428793679    move    489.00        521.00        

17428793853    move    487.00        521.00        

17428793942    move    486.00        521.00        

17428794147    move    484.00        523.00        

17428794344    move    483.00        523.00        

17428801873    move    481.00        523.00        

17428802071    move    480.00        523.00        

17428802273    move    478.00        523.00        

17428802589    move    477.00        523.00        

17428810466    move    475.00        523.00        

17428810678    move    474.00        523.00        

17428810895    move    472.00        523.00        

17428818509    move    471.00        523.00        

17428818690    move    469.00        524.00        

17428819008    move    468.00        524.00        

17428819181    move    466.00        524.00        

17428827112    move    465.00        524.00        

17428827407    move    463.00        524.00        

17428827709    move    462.00        524.00        

17428835691    move    460.00        524.00        

17428835956    move    459.00        524.00        

17428836256    move    457.00        524.00        

17428836565    move    456.00        524.00        

17428851967    move    456.00        526.00        

17428852049    move    454.00        526.00        

17428852465    move    453.00        526.00        

17428860236    move    451.00        526.00        

17428860610    move    450.00        526.00        

17428868615    move    448.00        526.00        

17428869017    move    447.00        526.00        

17428869434    move    445.00        526.00        

17428877263    move    444.00        526.00        

17428877563    move    442.00        526.00        

17428885522    move    441.00        526.00        

17428885848    move    439.00        526.00        

17428886111    move    438.00        526.00        

17428893789    move    436.00        526.00        

17428893887    move    436.00        525.00        

17428894186    move    435.00        525.00        

17428902074    move    433.00        525.00        

17428902418    move    432.00        525.00        

17428910720    move    430.00        525.00        

17428919096    move    429.00        525.00        

17428927026    move    429.00        523.00        

17428968728    move    427.00        523.00        

17428977383    move    426.00        523.00        

17428985606    move    424.00        523.00        

17428986080    move    423.00        523.00        

17428993915    move    421.00        523.00        

17428994187    move    420.00        523.00        

17429002244    move    418.00        523.00        

17429002652    move    417.00        523.00        

17429002838    move    415.00        524.00        

17429010722    move    414.00        524.00        

17429011045    move    412.00        524.00        

17429011229    move    411.00        524.00        

17429018792    move    409.00        524.00        

17429018987    move    408.00        524.00        

17429019282    move    406.00        524.00        

17429019477    move    405.00        524.00        

17429027270    move    403.00        524.00        

17429027562    move    402.00        524.00        

17429027752    move    400.00        524.00        

17429035571    move    397.00        524.00        

17429035748    move    396.00        524.00        

17429035961    move    394.00        524.00        

17429036252    move    393.00        524.00        

17429036333    move    399.00        524.00        

17429043945    move    391.00        524.00        

17429044134    move    390.00        524.00        

17429044339    move    388.00        524.00        

17429052242    move    387.00        524.00        

17429052544    move    385.00        524.00        

17429052842    move    384.00        524.00        

17429060577    move    382.00        524.00        

17429060912    move    381.00        524.00        

17429061194    move    379.00        524.00        

17429069112    move    378.00        524.00        

17429069400    move    376.00        524.00        

17429077469    move    375.00        524.00        

17429085494    move    373.00        524.00        

17429086184    move    372.00        524.00        

17429102259    move    370.00        524.00        

17429110793    move    370.00        523.00        

17429118927    move    369.00        523.00        

17429136064    move    367.00        523.00        

17429144827    move    366.00        523.00        

