timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17703335351
17703335351    852.314     527.284     852.314     527.284 

17703343802    852.454     527.208     852.454     527.208 

17703352156    851.778     527.459     851.778     527.459 

17703360412    852.05      528.432     852.05      528.432 

17703368771    851.856     528.438     851.856     528.438 

17703377074    851.88      527.664     851.88      527.664 

17703385385    852.088     526.576     852.088     526.576 

17703393696    852.261     525.934     852.261     525.934 

17703402170    852.971     526.531     852.971     526.531 

17703410343    852.23      527.408     852.23      527.408 

17703418725    851.541     527.969     851.541     527.969 

17703427133    851.5       531.003     851.5       531.003 

17703435363    848.5       636.811     848.5       636.811 

17703443848    844.408     788.32      844.408     788.32  

17703452087    838.576     885.399     838.576     885.399 

17703460421    835.733     962.459     835.733     962.459 

17703468810    826.218     992.376     826.218     992.376 

17703477195    821.372     1000.58     821.372     1000.58 

17703485397    818.72      1007.667    818.72      1007.667

17703493810    814.577     1012.874    814.577     1012.874

17703502235    812.202     1011        812.202     1011    

17703510414    810.561     1010.716    810.561     1010.716

17703518817    809.757     1011.281    809.757     1011.281

17703527248    807.663     1011.692    807.663     1011.692

17703535595    806.795     1010.068    806.795     1010.068

17703543845    806.365     1009.191    806.365     1009.191

17703552234    805.448     1009.523    805.448     1009.523

17703560593    805.915     1008.894    805.915     1008.894

17703569518    806.523     1008.488    806.523     1008.488

17703577744    806.798     1007.578    806.798     1007.578

17703586082    806.958     1006.327    806.958     1006.327

17703594460    807.539     1005.466    807.539     1005.466

17703602424    807.397     1005.15     807.397     1005.15 

17703610760    807.236     1003.159    807.236     1003.159

17703619168    807.634     1003.231    807.634     1003.231

17703627482    807.719     1002.579    807.719     1002.579

17703635764    807.983     1002.613    807.983     1002.613

17703644196    808.081     1002.995    808.081     1002.995

17703652510    808.589     1002.784    808.589     1002.784

17703660908    807.475     1002.126    807.475     1002.126

17703669112    807.261     1002.393    807.261     1002.393

17703677467    807.2       1003.939    807.2       1003.939

17703685896    806.922     1003.95     806.922     1003.95 

17703694292    807.48      1004.839    807.48      1004.839

17703702539    807.398     1006.358    807.398     1006.358

17703710896    807.133     1006.726    807.133     1006.726

17703719401    806.248     1007.671    806.248     1007.671

17703727556    805.798     1007.046    805.798     1007.046

17703735865    805.341     1007.991    805.341     1007.991

17703744335    804.643     1007.81     804.643     1007.81 

17703752657    805.424     1008.331    805.424     1008.331

17703760912    804.913     1007.677    804.913     1007.677

17703769268    804.423     1007.006    804.423     1007.006

17703777696    804.329     1006.519    804.329     1006.519

17703786031    804.556     1004.928    804.556     1004.928

17703794289    804.029     1002.934    804.029     1002.934

17703802645    803.464     1002.739    803.464     1002.739

17703811029    803.879     1000.924    803.879     1000.924

17703819406    804.307     999.968     804.307     999.968 

17703827701    804.594     1000.635    804.594     1000.635

17703836069    803.909     1001.579    803.909     1001.579

17703844407    803.21      999.893     803.21      999.893 

17703861052    803.396     998.782     803.396     998.782 

17703869492    803.834     999.177     803.834     999.177 

17703877811    803.111     999.304     803.111     999.304 

17703886054    803.305     1000.431    803.305     1000.431

17703894382    803.79      1000.922    803.79      1000.922

17703902787    804.037     1001.564    804.037     1001.564

17703911158    803.544     1001.514    803.544     1001.514

17703919386    803.519     1000.273    803.519     1000.273

17703927765    803.934     999.097     803.934     999.097 

17703936216    803.836     998.177     803.836     998.177 

17703944480    804.208     995.816     804.208     995.816 

17703961133    804.343     990.042     804.343     990.042 

17703969598    804.583     985.895     804.583     985.895 

17703977791    804.63      982.923     804.63      982.923 

17703986179    804.177     981.465     804.177     981.465 

17703994562    804.428     979.492     804.428     979.492 

17704002885    804.616     976.988     804.616     976.988 

17704011159    804.767     976.427     804.767     976.427 

17704019537    805.017     974.742     805.017     974.742 

17704027915    805.946     973.233     805.946     973.233 

17704036327    805.678     973.638     805.678     973.638 

17704044509    805.851     974.707     805.851     974.707 

17704061255    805.842     976.653     805.842     976.653 

17704069561    805.933     977.459     805.933     977.459 

17704077895    805.828     978.367     805.828     978.367 

17704086245    805.435     979.167     805.435     979.167 

17704094694    805.116     979.521     805.116     979.521 

17704102890    805.33      978.154     805.33      978.154 

17704111251    804.919     979.258     804.919     979.258 

17704119688    804.07      979.577     804.07      979.577 

17704128077    803.632     980.44      803.632     980.44  

17704136268    802.623     978.693     802.623     978.693 

17704144632    801.541     976.266     801.541     976.266 

17704161369    800.692     971.248     800.692     971.248 

17704169685    800.85      969.984     800.85      969.984 

17704178034    800.829     970.051     800.829     970.051 

