timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17372380499
17372380499    841.032     523.539     841.032     523.539 

17372388801    840.904     523.304     840.904     523.304 

17372396993    840.847     524.049     840.847     524.049 

17372405382    841.265     524.135     841.265     524.135 

17372413777    841.212     524.315     841.212     524.315 

17372422186    842.016     524.398     842.016     524.398 

17372430390    840.708     525.431     840.708     525.431 

17372438765    839.594     526.987     839.594     526.987 

17372447158    839.433     527.7       839.433     527.7   

17372455409    839.658     528.297     839.658     528.297 

17372463768    840.417     528.683     840.417     528.683 

17372472077    840.716     528.678     840.716     528.678 

17372480508    841.398     528.936     841.398     528.936 

17372488760    842.32      528.277     842.32      528.277 

17372497124    841.78      528.181     841.78      528.181 

17372513873    841.042     529.191     841.042     529.191 

17372522115    842.79      528.802     842.79      528.802 

17372530466    910.463     480.061     910.463     480.061 

17372538879    982.676     360.538     982.676     360.538 

17372547204    1033.589    276.701     1033.589    276.701 

17372555506    1104.373    217.837     1104.373    217.837 

17372563824    1125.637    192.945     1125.637    192.945 

17372572243    1146.797    179.148     1146.797    179.148 

17372580501    1147.625    175.131     1147.625    175.131 

17372588817    1158.309    177.132     1158.309    177.132 

17372597209    1152.038    176.743     1152.038    176.743 

17372613893    1151.873    175.905     1151.873    175.905 

17372622309    1152.931    176.377     1152.931    176.377 

17372630645    1153.284    175.93      1153.284    175.93  

17372638964    1152.261    175.705     1152.261    175.705 

17372647455    1152.408    174.899     1152.408    174.899 

17372655845    1153.068    174.949     1153.068    174.949 

17372664250    1152.033    175.325     1152.033    175.325 

17372672590    1152.044    175.805     1152.044    175.805 

17372680967    1150.176    175.296     1150.176    175.296 

17372689254    1150.32     174.239     1150.32     174.239 

17372697597    1149.563    174.536     1149.563    174.536 

17372714249    1148.412    173.801     1148.412    173.801 

17372722649    1148.525    173.48      1148.525    173.48  

17372731045    1149.668    173.24      1149.668    173.24  

17372739276    1148.775    172.596     1148.775    172.596 

17372747645    1148.89     171.986     1148.89     171.986 

17372756039    1149.881    171.082     1149.881    171.082 

17372764427    1150.337    170.042     1150.337    170.042 

17372772616    1149.88     169.59      1149.88     169.59  

17372781009    1148.604    170.241     1148.604    170.241 

17372789381    1148.801    169.778     1148.801    169.778 

17372797573    1149.382    169.202     1149.382    169.202 

17372805991    1148.593    168.812     1148.593    168.812 

17372814343    1148.759    168.645     1148.759    168.645 

17372822774    1148.016    168.43      1148.016    168.43  

17372830966    1149.041    167.969     1149.041    167.969 

17372839362    1149.58     166.998     1149.58     166.998 

17372847725    1148.524    166.631     1148.524    166.631 

17372856108    1148.186    166.952     1148.186    166.952 

17372864372    1148.327    167.166     1148.327    167.166 

17372872780    1149.364    166.893     1149.364    166.893 

17372881127    1148.574    167.551     1148.574    167.551 

17372889469    1148.511    167.804     1148.511    167.804 

17372897747    1148.225    168.042     1148.225    168.042 

17372914474    1150.055    169.95      1150.055    169.95  

17372922767    1149.451    169.928     1149.451    169.928 

17372931131    1148.52     170.87      1148.52     170.87  

17372939515    1148.326    171.986     1148.326    171.986 

17372947908    1148.196    172.359     1148.196    172.359 

17372956147    1148.474    172.41      1148.474    172.41  

17372964524    1147.818    173.236     1147.818    173.236 

17372972709    1148.015    173.652     1148.015    173.652 

17372981099    1148.501    174.517     1148.501    174.517 

17372989334    1149.689    174.475     1149.689    174.475 

17372997750    1149.586    174.625     1149.586    174.625 

17373006102    1149.718    174.894     1149.718    174.894 

17373014358    1150.944    175.03      1150.944    175.03  

17373022731    1151.718    175.291     1151.718    175.291 

17373031074    1152.369    175.753     1152.369    175.753 

17373039404    1152.243    176.42      1152.243    176.42  

17373047703    1151.284    176.481     1151.284    176.481 

17373056034    1151.135    177.708     1151.135    177.708 

17373064458    1151.878    177.919     1151.878    177.919 

17373072839    1151.01     178.079     1151.01     178.079 

17373081030    1151.914    178.923     1151.914    178.923 

17373089460    1154.972    179.136     1154.972    179.136 

17373097844    1154.526    179.007     1154.526    179.007 

17373106202    1154.2      179.455     1154.2      179.455 

17373114463    1154.075    179.663     1154.075    179.663 

17373122812    1155.273    180.45      1155.273    180.45  

17373131211    1157.03     180.944     1157.03     180.944 

17373139428    1158.996    180.948     1158.996    180.948 

17373147806    1161.487    180.265     1161.487    180.265 

17373156220    1160.794    180.538     1160.794    180.538 

17373164562    1162.549    180.913     1162.549    180.913 

17373172773    1163.647    181.039     1163.647    181.039 

17373181202    1163.156    180.778     1163.156    180.778 

17373189538    1164.217    181.005     1164.217    181.005 

17373197988    1163.996    181.432     1163.996    181.432 

17373206204    1164.613    181.132     1164.613    181.132 

17373214600    1164.059    180.318     1164.059    180.318 

17373222928    1163.737    179.033     1163.737    179.033 

17373231340    1162.975    179.182     1162.975    179.182 

17373239614    1162.099    179.156     1162.099    179.156 

17373247965    1161.992    178.891     1161.992    178.891 

17373256333    1162.924    178.858     1162.924    178.858 

17373264578    1163.712    179.08      1163.712    179.08  

17373272893    1163.26     178.937     1163.26     178.937 

17373281345    1162.777    178.185     1162.777    178.185 

17373289734    1163.189    178.15      1163.189    178.15  

17373297932    1162.914    178.658     1162.914    178.658 

17373306319    1163.863    179.216     1163.863    179.216 

17373314692    1163.265    180.107     1163.265    180.107 

17373323107    1162.507    181.108     1162.507    181.108 

17373331293    1162.259    182.1       1162.259    182.1   

17373339702    1161.628    182.705     1161.628    182.705 

17373348079    1160.873    183.511     1160.873    183.511 

17373356460    1159.807    183.218     1159.807    183.218 

17373364717    1160.423    184.219     1160.423    184.219 

17373373102    1160.951    184.021     1160.951    184.021 

17373381457    1159.955    182.814     1159.955    182.814 

17373389691    1158.915    183.004     1158.915    183.004 

17373398078    1157.657    182.122     1157.657    182.122 

17373406469    1158.26     181.779     1158.26     181.779 

17373414809    1158.788    180.182     1158.788    180.182 

17373423074    1159.556    178.647     1159.556    178.647 

17373431495    1160.931    178.282     1160.931    178.282 

17373439842    1160.803    177.547     1160.803    177.547 

17373448166    1161.709    177.351     1161.709    177.351 

17373456440    1162.071    176.847     1162.071    176.847 

17373464809    1162.664    177.415     1162.664    177.415 

17373473213    1162.54     178.237     1162.54     178.237 

17373481437    1162.451    178.651     1162.451    178.651 

17373489844    1162.335    178.761     1162.335    178.761 

17373498212    1163.509    178.926     1163.509    178.926 

