timeStamp      action  positionX     positionY     

start time: 17646272173

17646321775    move    826.00        541.00        

17646321976    move    825.00        542.00        

17646322077    move    825.00        544.00        

17646322175    move    823.00        544.00        

17646322275    move    823.00        545.00        

17646322373    move    823.00        547.00        

17646322472    move    822.00        547.00        

17646330005    move    822.00        548.00        

17646330087    move    820.00        550.00        

17646330186    move    820.00        551.00        

17646330292    move    819.00        553.00        

17646330487    move    817.00        554.00        

17646330597    move    816.00        557.00        

17646330691    move    816.00        559.00        

17646338380    move    814.00        560.00        

17646338412    move    813.00        562.00        

17646338712    move    811.00        565.00        

17646338801    move    810.00        566.00        

17646338905    move    808.00        568.00        

17646339171    move    814.00        559.00        

17646346712    move    808.00        569.00        

17646346776    move    807.00        572.00        

17646346875    move    805.00        574.00        

17646346975    move    804.00        575.00        

17646347075    move    804.00        577.00        

17646347175    move    802.00        578.00        

17646347275    move    801.00        580.00        

17646347372    move    799.00        581.00        

17646347475    move    798.00        583.00        

17646355151    move    798.00        586.00        

17646355263    move    796.00        587.00        

17646355347    move    795.00        589.00        

17646355476    move    793.00        590.00        

17646355551    move    792.00        593.00        

17646355666    move    790.00        595.00        

17646355763    move    789.00        596.00        

17646355864    move    789.00        598.00        

17646363390    move    787.00        601.00        

17646363491    move    786.00        602.00        

17646363678    move    784.00        604.00        

17646363790    move    783.00        607.00        

17646363890    move    781.00        608.00        

17646363980    move    780.00        610.00        

17646364099    move    778.00        613.00        

17646371686    move    777.00        614.00        

17646371786    move    775.00        617.00        

17646371892    move    774.00        619.00        

17646371991    move    772.00        620.00        

17646372092    move    769.00        623.00        

17646372190    move    768.00        625.00        

17646372293    move    766.00        628.00        

17646372387    move    765.00        629.00        

17646380099    move    760.00        637.00        

17646380157    move    757.00        640.00        

17646380257    move    756.00        641.00        

17646380346    move    754.00        644.00        

17646380478    move    753.00        647.00        

17646380554    move    750.00        649.00        

17646380657    move    748.00        652.00        

17646380821    move    763.00        632.00        

17646380919    move    762.00        635.00        

17646388315    move    744.00        656.00        

17646388413    move    741.00        661.00        

17646388614    move    738.00        665.00        

17646388715    move    735.00        670.00        

17646388822    move    730.00        674.00        

17646388906    move    727.00        677.00        

17646389014    move    724.00        682.00        

17646396698    move    721.00        686.00        

17646396802    move    718.00        691.00        

17646396900    move    715.00        694.00        

17646397001    move    711.00        698.00        

17646397100    move    708.00        701.00        

17646397201    move    705.00        706.00        

17646397301    move    702.00        709.00        

17646397399    move    699.00        713.00        

17646405020    move    696.00        715.00        

17646405109    move    693.00        719.00        

17646405211    move    691.00        722.00        

17646405311    move    688.00        725.00        

17646405425    move    685.00        728.00        

17646405495    move    682.00        731.00        

17646405607    move    681.00        734.00        

17646405702    move    678.00        737.00        

17646405805    move    676.00        740.00        

17646413430    move    673.00        743.00        

17646413646    move    670.00        746.00        

17646413734    move    667.00        749.00        

17646413844    move    666.00        752.00        

17646413936    move    663.00        755.00        

17646414023    move    660.00        758.00        

17646414143    move    658.00        761.00        

17646414235    move    657.00        763.00        

17646414321    move    654.00        767.00        

17646421671    move    649.00        773.00        

17646421780    move    646.00        776.00        

17646421912    move    643.00        778.00        

17646421964    move    640.00        782.00        

17646422059    move    639.00        784.00        

17646422720    move    651.00        769.00        

17646430005    move    636.00        787.00        

17646430108    move    634.00        790.00        

17646430203    move    631.00        793.00        

17646430308    move    630.00        796.00        

17646430406    move    627.00        799.00        

17646430495    move    625.00        802.00        

17646430608    move    622.00        805.00        

17646430703    move    619.00        806.00        

17646430805    move    618.00        809.00        

17646438421    move    615.00        812.00        

17646438626    move    613.00        815.00        

17646438725    move    612.00        818.00        

17646438826    move    609.00        821.00        

17646438923    move    607.00        823.00        

17646439022    move    604.00        826.00        

17646439136    move    603.00        829.00        

17646446872    move    598.00        835.00        

17646446985    move    597.00        836.00        

17646447117    move    595.00        838.00        

17646447185    move    594.00        841.00        

17646447281    move    592.00        844.00        

17646447368    move    589.00        845.00        

17646447477    move    588.00        848.00        

17646447575    move    586.00        850.00        

17646455098    move    585.00        853.00        

17646455195    move    583.00        854.00        

17646455295    move    582.00        856.00        

17646455402    move    580.00        859.00        

17646455483    move    579.00        860.00        

17646455595    move    577.00        862.00        

17646455691    move    577.00        863.00        

