timeStamp      action  positionX     positionY     

start time: 17312114215

17312239051    move    823.00        539.00        

17312239154    move    823.00        540.00        

17312247003    move    822.00        542.00        

17312247103    move    822.00        543.00        

17312247302    move    820.00        545.00        

17312247406    move    820.00        546.00        

17312247512    move    819.00        546.00        

17312247587    move    819.00        548.00        

17312247696    move    817.00        549.00        

17312255224    move    817.00        551.00        

17312255426    move    816.00        552.00        

17312255521    move    816.00        554.00        

17312255628    move    814.00        555.00        

17312255824    move    813.00        557.00        

17312263655    move    810.00        561.00        

17312263717    move    810.00        563.00        

17312263818    move    808.00        564.00        

17312263908    move    808.00        566.00        

17312264110    move    807.00        566.00        

17312264215    move    807.00        567.00        

17312264402    move    811.00        560.00        

17312272033    move    805.00        569.00        

17312272116    move    805.00        570.00        

17312272216    move    804.00        572.00        

17312272315    move    802.00        572.00        

17312272451    move    802.00        573.00        

17312272522    move    801.00        575.00        

17312272623    move    801.00        576.00        

17312272718    move    799.00        578.00        

17312280353    move    799.00        579.00        

17312280440    move    798.00        579.00        

17312280562    move    798.00        581.00        

17312280651    move    796.00        582.00        

17312280751    move    795.00        584.00        

17312280851    move    795.00        585.00        

17312280939    move    793.00        585.00        

17312281057    move    793.00        587.00        

17312288555    move    792.00        588.00        

17312288639    move    792.00        590.00        

17312288738    move    790.00        591.00        

17312288838    move    789.00        593.00        

17312288938    move    789.00        594.00        

17312289139    move    787.00        594.00        

17312289237    move    787.00        596.00        

17312289333    move    786.00        597.00        

17312289433    move    784.00        599.00        

17312289533    move    784.00        600.00        

17312297014    move    783.00        602.00        

17312297240    move    781.00        603.00        

17312297331    move    781.00        605.00        

17312297425    move    780.00        606.00        

17312297515    move    778.00        608.00        

17312305395    move    777.00        611.00        

17312305483    move    775.00        612.00        

17312305583    move    774.00        614.00        

17312305772    move    772.00        615.00        

17312305885    move    771.00        617.00        

17312306025    move    777.00        609.00        

17312313573    move    771.00        618.00        

17312313679    move    769.00        620.00        

17312313879    move    768.00        621.00        

17312313975    move    766.00        623.00        

17312314183    move    766.00        624.00        

17312314274    move    765.00        626.00        

17312314373    move    763.00        626.00        

17312322038    move    763.00        627.00        

17312322107    move    762.00        629.00        

17312322212    move    762.00        630.00        

17312322318    move    760.00        630.00        

17312322406    move    759.00        632.00        

17312322507    move    759.00        633.00        

17312322606    move    757.00        635.00        

17312322707    move    756.00        636.00        

17312330390    move    754.00        638.00        

17312330511    move    754.00        639.00        

17312330604    move    753.00        639.00        

17312330707    move    751.00        641.00        

17312330804    move    751.00        642.00        

17312330889    move    750.00        644.00        

17312331003    move    748.00        644.00        

17312338694    move    748.00        645.00        

17312338789    move    747.00        647.00        

17312338889    move    745.00        648.00        

17312339193    move    744.00        650.00        

17312339289    move    742.00        651.00        

17312339486    move    741.00        653.00        

17312347017    move    741.00        654.00        

17312347112    move    739.00        654.00        

17312347201    move    738.00        656.00        

17312347311    move    738.00        657.00        

17312347412    move    736.00        657.00        

17312347512    move    735.00        659.00        

17312347711    move    733.00        660.00        

17312355385    move    730.00        663.00        

17312355486    move    729.00        663.00        

17312355581    move    729.00        665.00        

17312355680    move    727.00        666.00        

17312355768    move    726.00        666.00        

17312355882    move    726.00        668.00        

17312355982    move    724.00        669.00        

