timeStamp      action  positionX     positionY     

start time: 17651960468

17651986078    move    848.00        508.00        

17651986274    move    850.00        508.00        

17651993768    move    850.00        507.00        

17651993844    move    851.00        507.00        

17651993946    move    851.00        505.00        

17651994155    move    853.00        505.00        

17651994252    move    853.00        504.00        

17651994338    move    854.00        504.00        

17651994438    move    854.00        502.00        

17651994545    move    856.00        502.00        

17652002327    move    857.00        501.00        

17652002527    move    859.00        499.00        

17652002823    move    860.00        498.00        

17652010587    move    862.00        496.00        

17652010692    move    863.00        496.00        

17652010781    move    863.00        495.00        

17652010892    move    865.00        493.00        

17652010996    move    866.00        493.00        

17652011097    move    866.00        492.00        

17652011194    move    868.00        492.00        

17652011290    move    869.00        490.00        

17652018766    move    869.00        489.00        

17652018857    move    871.00        489.00        

17652018956    move    872.00        487.00        

17652019056    move    874.00        486.00        

17652019156    move    875.00        486.00        

17652019259    move    875.00        484.00        

17652019359    move    877.00        483.00        

17652019452    move    878.00        483.00        

17652019553    move    880.00        481.00        

17652027219    move    883.00        478.00        

17652027280    move    884.00        477.00        

17652027475    move    886.00        477.00        

17652027584    move    887.00        475.00        

17652027679    move    887.00        474.00        

17652027788    move    889.00        472.00        

17652028018    move    881.00        480.00        

17652035605    move    890.00        471.00        

17652035696    move    892.00        469.00        

17652035782    move    893.00        469.00        

17652035898    move    895.00        468.00        

17652035994    move    896.00        466.00        

17652036096    move    899.00        465.00        

17652036198    move    901.00        463.00        

17652036305    move    902.00        462.00        

17652043744    move    904.00        460.00        

17652043844    move    905.00        459.00        

17652043944    move    907.00        457.00        

17652044046    move    908.00        456.00        

17652044145    move    910.00        454.00        

17652044250    move    913.00        453.00        

17652044345    move    914.00        451.00        

17652044446    move    916.00        450.00        

17652044542    move    917.00        448.00        

17652044645    move    920.00        447.00        

17652044740    move    922.00        445.00        

17652052389    move    923.00        444.00        

17652052499    move    925.00        442.00        

17652052599    move    928.00        441.00        

17652052696    move    929.00        439.00        

17652052796    move    932.00        438.00        

17652060527    move    934.00        436.00        

17652060639    move    935.00        433.00        

17652060717    move    938.00        432.00        

17652060831    move    940.00        430.00        

17652060933    move    941.00        429.00        

17652061038    move    944.00        427.00        

17652061134    move    946.00        426.00        

17652061238    move    949.00        423.00        

17652068990    move    955.00        418.00        

17652069077    move    958.00        417.00        

17652069159    move    959.00        414.00        

17652069256    move    962.00        412.00        

17652069358    move    964.00        411.00        

17652069453    move    967.00        409.00        

17652069553    move    970.00        406.00        

17652069723    move    950.00        421.00        

17652069821    move    953.00        420.00        

17652077302    move    971.00        405.00        

17652077396    move    974.00        403.00        

17652077586    move    976.00        402.00        

17652077704    move    979.00        399.00        

17652078003    move    988.00        393.00        

17652085545    move    988.00        391.00        

17652085648    move    991.00        390.00        

17652085741    move    994.00        387.00        

17652085844    move    995.00        385.00        

17652085944    move    998.00        384.00        

17652086039    move    1000.00       382.00        

17652086163    move    1003.00       379.00        

17652086238    move    1006.00       378.00        

17652093936    move    1007.00       375.00        

17652094009    move    1010.00       373.00        

17652094108    move    1012.00       372.00        

17652094208    move    1015.00       369.00        

17652094314    move    1018.00       367.00        

17652094439    move    1019.00       366.00        

17652094520    move    1022.00       363.00        

17652094612    move    1024.00       361.00        

