timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17439821037
17439821037    860.053     519.56      860.053     519.56  

17439829273    859.965     519.912     859.965     519.912 

17439837654    860.709     520.19      860.709     520.19  

17439846028    860.867     520.544     860.867     520.544 

17439854257    860.502     520.857     860.502     520.857 

17439862624    859.982     521.205     859.982     521.205 

17439871037    859.58      521.574     859.58      521.574 

17439879237    858.77      522.727     858.77      522.727 

17439887567    857.79      522.819     857.79      522.819 

17439896013    857.262     522.502     857.262     522.502 

17439904317    856.386     523.03      856.386     523.03  

17439912607    855.434     524.131     855.434     524.131 

17439920967    854.987     523.331     854.987     523.331 

17439929362    854.206     521.523     854.206     521.523 

17439937741    853.76      520.218     853.76      520.218 

17439945970    853.185     518.949     853.185     518.949 

17439954326    852.618     518.344     852.618     518.344 

17439962750    878.211     528.462     878.211     528.462 

17439971089    1018.076    652.702     1018.076    652.702 

17439979313    1123.051    758.921     1123.051    758.921 

17439987726    1174.972    850.057     1174.972    850.057 

17439996070    1186.101    894.556     1186.101    894.556 

17440004370    1195.822    899.961     1195.822    899.961 

17440012672    1194.929    903.155     1194.929    903.155 

17440021131    1195.776    905.763     1195.776    905.763 

17440029341    1194.066    904.574     1194.066    904.574 

17440046197    1193.257    905.542     1193.257    905.542 

17440054438    1192.318    905.38      1192.318    905.38  

17440062811    1193.729    906.346     1193.729    906.346 

17440071147    1194.473    906.576     1194.473    906.576 

17440079418    1195.524    906.981     1195.524    906.981 

17440087819    1194.838    906.476     1194.838    906.476 

17440096295    1193.825    906.867     1193.825    906.867 

17440104416    1193.919    906.957     1193.919    906.957 

17440112818    1193.775    907.221     1193.775    907.221 

17440121279    1193.849    908.472     1193.849    908.472 

17440129409    1193.335    903.049     1193.335    903.049 

17440137863    1192.826    896.967     1192.826    896.967 

17440146302    1192.758    890.711     1192.758    890.711 

17440154679    1192.171    891.367     1192.171    891.367 

17440162864    1191.487    885.823     1191.487    885.823 

17440171230    1191.11     885.646     1191.11     885.646 

17440179642    1190.477    883.209     1190.477    883.209 

17440188029    1189.807    879.092     1189.807    879.092 

17440196266    1189.373    877.7       1189.373    877.7   

17440204595    1188.072    876.223     1188.072    876.223 

17440212955    1187.19     875.015     1187.19     875.015 

17440221258    1186.838    874.607     1186.838    874.607 

17440229581    1186.927    875.186     1186.927    875.186 

17440237995    1187.756    876.205     1187.756    876.205 

17440246439    1189.38     875.687     1189.38     875.687 

17440254608    1189.76     875.635     1189.76     875.635 

17440262991    1190.332    874.775     1190.332    874.775 

17440271351    1189.909    874.284     1189.909    874.284 

17440279779    1189.897    874.716     1189.897    874.716 

17440288001    1189.181    874.933     1189.181    874.933 

17440296353    1188.873    875.463     1188.873    875.463 

17440304701    1187.893    876.592     1187.893    876.592 

17440313132    1187.452    877.525     1187.452    877.525 

17440321369    1186.87     877.451     1186.87     877.451 

17440329638    1186.182    876.866     1186.182    876.866 

17440338134    1185.022    877.388     1185.022    877.388 

17440346342    1183.884    878.508     1183.884    878.508 

17440354736    1182.603    878.849     1182.603    878.849 

17440363117    1182.311    878.074     1182.311    878.074 

17440371470    1181.918    876.526     1181.918    876.526 

17440379774    1182.07     874.296     1182.07     874.296 

17440388127    1182.708    871.965     1182.708    871.965 

17440396468    1184.187    870.526     1184.187    870.526 

17440404818    1184.746    869.401     1184.746    869.401 

17440413141    1185.782    868.113     1185.782    868.113 

17440421496    1187.368    866.939     1187.368    866.939 

17440429819    1188.135    866.15      1188.135    866.15  

17440438220    1190.247    864.721     1190.247    864.721 

17440446461    1191.418    864.06      1191.418    864.06  

17440454855    1191.516    864.12      1191.516    864.12  

17440463296    1191.887    863.995     1191.887    863.995 

17440471512    1192.388    863.939     1192.388    863.939 

17440479863    1192.258    863.971     1192.258    863.971 

17440488258    1191.958    863.689     1191.958    863.689 

17440496628    1192.322    863.074     1192.322    863.074 

17440504875    1191.782    862.691     1191.782    862.691 

17440513255    1191.085    861.817     1191.085    861.817 

17440521647    1190.832    861.351     1190.832    861.351 

17440529990    1190.023    860.879     1190.023    860.879 

17440538216    1189.661    860.516     1189.661    860.516 

17440546636    1189.922    860.243     1189.922    860.243 

17440555040    1190.507    859.922     1190.507    859.922 

17440563393    1190.061    859.675     1190.061    859.675 

17440571618    1190.963    859.406     1190.963    859.406 

17440579990    1190.85     859.773     1190.85     859.773 

17440588401    1190.908    859.467     1190.908    859.467 

17440596980    1191.518    859.038     1191.518    859.038 

17440605359    1192.649    859.224     1192.649    859.224 

17440613739    1193.478    858.925     1193.478    858.925 

17440621888    1194.618    858.644     1194.618    858.644 

17440630094    1194.903    858.527     1194.903    858.527 

17440638501    1194.695    858.412     1194.695    858.412 

17440655227    1195.394    858.844     1195.394    858.844 

17440663531    1195.309    858.607     1195.309    858.607 

17440671849    1193.935    857.713     1193.935    857.713 

17440680261    1162.944    838.564     1162.944    838.564 

17440688497    1066.578    711.653     1066.578    711.653 

17440696859    993.895     653.584     993.895     653.584 

17440705241    909.361     596.549     909.361     596.549 

17440713597    879.704     562.449     879.704     562.449 

