timeStamp      action  positionX     positionY     

start time: 17509713845

17509764020    move    835.00        508.00        

17509764317    move    835.00        507.00        

17509764515    move    835.00        505.00        

17509772334    move    834.00        504.00        

17509772516    move    834.00        502.00        

17509772714    move    834.00        501.00        

17509773028    move    834.00        499.00        

17509780686    move    832.00        499.00        

17509780754    move    832.00        498.00        

17509780952    move    832.00        496.00        

17509781179    move    832.00        495.00        

17509781381    move    831.00        493.00        

17509788956    move    831.00        492.00        

17509789145    move    831.00        490.00        

17509789246    move    831.00        489.00        

17509789444    move    829.00        487.00        

17509789560    move    829.00        486.00        

17509789648    move    829.00        484.00        

17509797278    move    829.00        483.00        

17509797376    move    829.00        481.00        

17509797476    move    829.00        480.00        

17509797566    move    828.00        480.00        

17509797787    move    828.00        478.00        

17509797879    move    828.00        477.00        

17509797978    move    828.00        475.00        

17509798080    move    828.00        474.00        

17509798179    move    828.00        472.00        

17509798276    move    828.00        471.00        

17509798397    move    828.00        469.00        

17509798485    move    826.00        468.00        

17509798582    move    826.00        466.00        

17509798686    move    826.00        465.00        

17509798781    move    826.00        463.00        

17509813987    move    826.00        459.00        

17509814067    move    826.00        457.00        

17509814163    move    826.00        456.00        

17509814280    move    826.00        454.00        

17509814365    move    826.00        453.00        

17509814460    move    826.00        451.00        

17509814558    move    825.00        448.00        

17509815565    move    826.00        462.00        

17509815667    move    826.00        460.00        

17509822594    move    825.00        445.00        

17509822684    move    825.00        444.00        

17509822798    move    825.00        441.00        

17509822893    move    825.00        439.00        

17509822990    move    825.00        438.00        

17509823095    move    825.00        435.00        

17509830712    move    825.00        433.00        

17509830813    move    825.00        432.00        

17509830912    move    825.00        429.00        

17509831016    move    825.00        427.00        

17509831112    move    825.00        424.00        

17509831215    move    825.00        423.00        

17509831318    move    825.00        421.00        

17509831409    move    825.00        418.00        

17509838939    move    825.00        417.00        

17509839034    move    825.00        414.00        

17509839134    move    825.00        411.00        

17509839234    move    825.00        409.00        

17509839334    move    825.00        406.00        

17509839434    move    825.00        405.00        

17509839534    move    825.00        402.00        

17509839636    move    825.00        400.00        

17509839727    move    825.00        397.00        

17509847386    move    825.00        394.00        

17509847485    move    825.00        393.00        

17509847584    move    825.00        390.00        

17509847780    move    825.00        387.00        

17509847885    move    825.00        385.00        

17509847968    move    825.00        382.00        

17509848076    move    825.00        379.00        

17509855714    move    825.00        375.00        

17509855809    move    825.00        372.00        

17509855911    move    825.00        369.00        

17509856010    move    825.00        366.00        

17509856111    move    825.00        364.00        

17509856211    move    825.00        361.00        

17509856315    move    825.00        358.00        

17509856584    move    825.00        376.00        

17509863894    move    825.00        355.00        

17509863995    move    825.00        352.00        

17509864095    move    825.00        351.00        

17509864196    move    825.00        348.00        

17509864295    move    825.00        345.00        

17509864399    move    825.00        342.00        

17509864503    move    825.00        339.00        

17509864595    move    825.00        336.00        

17509864697    move    825.00        333.00        

17509872424    move    825.00        331.00        

17509872553    move    825.00        328.00        

17509872714    move    825.00        325.00        

17509872837    move    825.00        322.00        

17509872943    move    825.00        319.00        

17509873019    move    825.00        316.00        

17509873129    move    825.00        313.00        

17509880838    move    825.00        310.00        

17509880912    move    825.00        307.00        

17509881014    move    825.00        306.00        

17509881111    move    825.00        303.00        

17509881212    move    825.00        300.00        

17509881312    move    825.00        297.00        

17509881416    move    825.00        294.00        

17509881511    move    825.00        291.00        

17509888959    move    825.00        288.00        

17509889050    move    825.00        285.00        

17509889137    move    825.00        283.00        

17509889239    move    823.00        280.00        

17509889339    move    823.00        277.00        

17509889424    move    823.00        274.00        

17509889536    move    823.00        271.00        

17509889632    move    823.00        268.00        

17509889738    move    823.00        265.00        

17509897415    move    823.00        264.00        

17509897509    move    823.00        261.00        

17509897697    move    822.00        258.00        

17509897818    move    822.00        255.00        

17509897912    move    822.00        253.00        

17509897995    move    822.00        250.00        

17509898099    move    822.00        247.00        

17509898199    move    822.00        246.00        

17509898304    move    820.00        243.00        

17509898404    move    820.00        240.00        

17509898548    move    820.00        238.00        

17509898612    move    820.00        235.00        

17509898723    move    820.00        232.00        

17509898810    move    820.00        231.00        

17509898901    move    820.00        228.00        

17509914168    move    819.00        222.00        

17509914236    move    819.00        219.00        

17509914333    move    819.00        217.00        

17509914419    move    819.00        214.00        

17509914534    move    819.00        213.00        

17509914623    move    819.00        211.00        

17509914722    move    817.00        208.00        

17509915717    move    819.00        226.00        

17509915823    move    819.00        223.00        

17509922383    move    817.00        207.00        

17509922586    move    817.00        205.00        

17509922706    move    817.00        202.00        

17509922791    move    817.00        201.00        

17509922979    move    817.00        198.00        

17509923087    move    817.00        196.00        

17509930824    move    817.00        193.00        

17509930892    move    816.00        192.00        

17509930993    move    816.00        190.00        

17509931093    move    816.00        189.00        

17509931193    move    816.00        187.00        

17509931293    move    816.00        186.00        

17509931393    move    816.00        184.00        

17509931490    move    816.00        183.00        

17509939098    move    816.00        181.00        

17509939172    move    816.00        180.00        

17509939272    move    816.00        178.00        

17509939371    move    816.00        177.00        

17509939472    move    816.00        175.00        

17509939559    move    816.00        174.00        

17509939671    move    816.00        172.00        

17509939767    move    816.00        171.00        

17509939867    move    816.00        169.00        

17509947476    move    814.00        168.00        

17509947674    move    814.00        166.00        

17509947776    move    814.00        165.00        

17509947870    move    814.00        163.00        

17509947972    move    814.00        162.00        

17509948176    move    814.00        160.00        

17509955728    move    814.00        159.00        

17509955810    move    814.00        157.00        

17509955923    move    814.00        156.00        

17509956023    move    814.00        154.00        

17509956157    move    814.00        153.00        

17509956221    move    814.00        151.00        

17509956429    move    814.00        150.00        

17509956515    move    814.00        148.00        

17509964177    move    815.00        145.00        

17509964225    move    815.00        144.00        

17509964412    move    815.00        142.00        

17509964549    move    815.00        141.00        

17509964622    move    815.00        139.00        

17509964724    move    815.00        138.00        

17509965001    move    814.00        147.00        

17509972630    move    817.00        138.00        

17509972727    move    817.00        136.00        

17509972827    move    817.00        135.00        

17509972929    move    817.00        133.00        

17509973034    move    818.00        133.00        

17509973124    move    818.00        132.00        

17509973247    move    818.00        130.00        

17509980822    move    818.00        129.00        

17509981020    move    820.00        127.00        

17509981118    move    820.00        126.00        

17509981345    move    820.00        124.00        

17509981411    move    821.00        123.00        

17509981518    move    821.00        121.00        

17509989187    move    821.00        120.00        

17509989389    move    823.00        118.00        

17509989488    move    823.00        117.00        

17509989682    move    823.00        115.00        

17509989877    move    824.00        114.00        

17509997700    move    824.00        112.00        

17509997890    move    826.00        111.00        

17509998104    move    826.00        109.00        

17509998313    move    826.00        108.00        

17509998372    move    827.00        108.00        

17509998494    move    827.00        106.00        

17510005986    move    827.00        103.00        

17510006209    move    829.00        103.00        

17510006261    move    829.00        102.00        

17510007178    move    827.00        105.00        

17510014848    move    830.00        100.00        

17510014991    move    830.00        99.00         

17510022893    move    832.00        97.00         

17510023148    move    832.00        96.00         

17510031248    move    833.00        94.00         

17510031484    move    833.00        93.00         

17510031792    move    835.00        93.00         

17510031884    move    835.00        91.00         

