timeStamp      action  positionX     positionY     
17707057337    move    696.00        521.00        

17707057438    move    693.00        521.00        

17707064001    move    672.00        521.00        

17707064122    move    669.00        521.00        

17707064304    move    667.00        521.00        

17707064413    move    664.00        521.00        

17707064506    move    661.00        521.00        

17707064608    move    660.00        521.00        

17707064698    move    655.00        521.00        

17707072379    move    654.00        521.00        

17707072463    move    652.00        521.00        

17707072575    move    648.00        521.00        

17707072777    move    645.00        521.00        

17707072876    move    642.00        521.00        

17707072964    move    639.00        521.00        

17707073071    move    637.00        521.00        

17707073170    move    634.00        521.00        

17707080773    move    633.00        521.00        

17707080878    move    630.00        521.00        

17707080977    move    628.00        521.00        

17707081084    move    627.00        521.00        

17707081172    move    624.00        521.00        

17707081281    move    622.00        521.00        

17707081375    move    621.00        521.00        

17707081480    move    618.00        521.00        

17707089022    move    616.00        521.00        

17707089118    move    615.00        521.00        

17707089338    move    612.00        521.00        

17707089416    move    610.00        521.00        

17707089515    move    609.00        521.00        

17707089623    move    607.00        521.00        

17707089723    move    606.00        521.00        

17707097362    move    603.00        521.00        

17707097437    move    601.00        521.00        

17707097550    move    600.00        521.00        

17707097650    move    598.00        521.00        

17707097752    move    597.00        521.00        

17707097855    move    595.00        521.00        

17707097943    move    594.00        521.00        

17707098047    move    592.00        521.00        

17707098145    move    591.00        521.00        

17707105822    move    588.00        521.00        

17707105869    move    586.00        521.00        

17707105966    move    585.00        521.00        

17707106067    move    583.00        521.00        

17707106169    move    582.00        521.00        

17707106271    move    580.00        521.00        

17707106363    move    579.00        521.00        

17707106632    move    589.00        521.00        

17707114112    move    577.00        521.00        

17707114394    move    576.00        521.00        

17707114504    move    574.00        521.00        

17707114611    move    573.00        521.00        

17707114698    move    571.00        521.00        

17707114797    move    570.00        521.00        

17707122416    move    568.00        521.00        

17707122515    move    567.00        521.00        

17707122629    move    565.00        521.00        

17707122716    move    564.00        521.00        

17707122928    move    562.00        521.00        

17707123016    move    561.00        521.00        

17707123119    move    559.00        521.00        

17707130916    move    558.00        521.00        

17707131012    move    556.00        521.00        

17707131109    move    555.00        521.00        

17707131210    move    555.00        522.00        

17707131309    move    553.00        522.00        

17707131406    move    552.00        522.00        

17707131507    move    550.00        522.00        

17707139291    move    549.00        522.00        

17707139398    move    547.00        522.00        

17707139512    move    546.00        522.00        

17707139600    move    544.00        522.00        

17707139792    move    543.00        522.00        

17707139892    move    541.00        522.00        

17707139990    move    540.00        522.00        

17707140091    move    538.00        522.00        

17707140261    move    537.00        522.00        

17707140530    move    534.00        522.00        

17707140594    move    532.00        522.00        

17707155821    move    528.00        522.00        

17707155875    move    526.00        522.00        

17707155980    move    525.00        522.00        

17707156073    move    523.00        522.00        

17707156173    move    522.00        522.00        

17707156274    move    520.00        522.00        

17707156369    move    519.00        522.00        

17707157391    move    531.00        522.00        

17707157477    move    529.00        522.00        

17707164138    move    517.00        524.00        

17707164328    move    516.00        524.00        

17707164440    move    514.00        524.00        

17707164541    move    513.00        524.00        

17707164642    move    511.00        524.00        

17707164757    move    510.00        524.00        

17707164845    move    508.00        524.00        

17707172373    move    507.00        524.00        

17707172471    move    505.00        524.00        

17707172569    move    504.00        524.00        

17707172675    move    502.00        524.00        

17707172775    move    501.00        524.00        

17707172875    move    499.00        524.00        

17707172974    move    498.00        524.00        

17707173067    move    496.00        524.00        

17707173177    move    495.00        524.00        

17707180900    move    493.00        524.00        

17707181008    move    492.00        524.00        

17707181103    move    489.00        524.00        

17707181188    move    487.00        524.00        

17707181303    move    486.00        524.00        

17707181401    move    484.00        524.00        

17707181504    move    483.00        524.00        

17707181603    move    481.00        525.00        

17707189242    move    480.00        525.00        

17707189329    move    478.00        525.00        

17707189433    move    477.00        525.00        

17707189541    move    475.00        525.00        

17707189638    move    474.00        525.00        

17707189739    move    472.00        525.00        

17707197419    move    469.00        525.00        

17707197533    move    468.00        525.00        

17707197635    move    466.00        525.00        

17707197696    move    465.00        525.00        

17707197798    move    463.00        525.00        

17707197895    move    462.00        525.00        

17707198092    move    460.00        525.00        

17707198251    move    471.00        525.00        

17707205882    move    459.00        525.00        

17707205981    move    457.00        525.00        

17707206080    move    457.00        527.00        

17707206172    move    456.00        527.00        

17707206284    move    454.00        527.00        

17707206483    move    453.00        527.00        

17707214155    move    451.00        527.00        

17707214358    move    450.00        527.00        

17707214481    move    448.00        527.00        

17707214669    move    447.00        527.00        

17707214853    move    445.00        527.00        

17707222556    move    444.00        527.00        

17707222770    move    442.00        527.00        

17707222957    move    441.00        527.00        

17707223268    move    439.00        527.00        

17707231116    move    438.00        527.00        

17707231415    move    436.00        527.00        

17707239497    move    435.00        527.00        

17707240099    move    433.00        527.00        

17707280911    move    432.00        527.00        

17707289332    move    432.00        528.00        

17707289623    move    430.00        528.00        

17707297970    move    429.00        528.00        

17707306193    move    427.00        528.00        

17707306760    move    426.00        528.00        

17707314517    move    426.00        530.00        

17707314621    move    424.00        530.00        

17707322733    move    423.00        530.00        

17707323127    move    421.00        530.00        

17707331115    move    420.00        530.00        

17707331158    move    420.00        531.00        

17707331643    move    418.00        531.00        

17707339567    move    417.00        531.00        

17707339952    move    415.00        531.00        

17707340243    move    414.00        531.00        

17707347754    move    414.00        533.00        

17707348036    move    412.00        533.00        

17707356006    move    411.00        533.00        

17707356306    move    409.00        533.00        

17707356710    move    408.00        534.00        

17707364592    move    406.00        534.00        

17707364813    move    405.00        534.00        

17707365080    move    403.00        534.00        

17707372797    move    402.00        534.00        

17707372900    move    402.00        536.00        

17707372994    move    400.00        536.00        

17707373289    move    399.00        536.00        

17707381285    move    396.00        536.00        

17707381522    move    394.00        536.00        

17707381848    move    397.00        536.00        

17707389417    move    393.00        537.00        

17707389740    move    391.00        537.00        

17707389927    move    390.00        537.00        

17707390094    move    388.00        537.00        

17707397888    move    387.00        537.00        

17707398200    move    385.00        539.00        

17707398304    move    384.00        539.00        

17707398483    move    382.00        539.00        

17707406146    move    381.00        539.00        

17707406447    move    379.00        539.00        

17707406646    move    378.00        539.00        

17707406755    move    378.00        540.00        

17707414390    move    376.00        540.00        

17707414563    move    375.00        540.00        

17707414766    move    373.00        540.00        

17707414862    move    372.00        540.00        

17707415060    move    370.00        540.00        

17707422822    move    367.00        540.00        

17707422874    move    367.00        542.00        

17707422972    move    366.00        542.00        

17707423172    move    364.00        542.00        

17707423370    move    363.00        542.00        

17707423627    move    369.00        540.00        

17707431133    move    361.00        542.00        

17707431420    move    360.00        542.00        

17707431628    move    358.00        542.00        

17707431727    move    357.00        542.00        

17707439461    move    355.00        542.00        

17707439491    move    355.00        543.00        

17707439603    move    354.00        543.00        

17707439812    move    352.00        543.00        

17707439990    move    351.00        543.00        

17707440197    move    349.00        543.00        

17707440504    move    348.00        543.00        

17707440705    move    346.00        543.00        

17707440905    move    345.00        543.00        

17707456446    move    343.00        543.00        

17707456854    move    342.00        543.00        

17707464494    move    342.00        545.00        

17707464997    move    340.00        545.00        

17707581278    move    340.00        544.00        

17707591010    move    340.00        542.00        

17707598370    move    340.00        541.00        

17707607053    move    340.00        539.00        

17707615690    move    340.00        538.00        

17707631673    move    340.00        536.00        

17707632146    move    341.00        536.00        

17707640758    move    341.00        535.00        

17707641044    move    343.00        535.00        

17707657251    move    343.00        533.00        

17707657358    move    344.00        533.00        

