timeStamp      action  positionX     positionY     

start time: 17460032672

17460190879    move    822.00        534.00        

17460191018    move    820.00        534.00        

17460191112    move    819.00        534.00        

17460191231    move    817.00        534.00        

17460191293    move    816.00        534.00        

17460199087    move    814.00        532.00        

17460199185    move    813.00        532.00        

17460199292    move    811.00        532.00        

17460199391    move    810.00        532.00        

17460199491    move    808.00        532.00        

17460199592    move    807.00        532.00        

17460199693    move    805.00        532.00        

17460199801    move    804.00        532.00        

17460207324    move    801.00        532.00        

17460207413    move    799.00        532.00        

17460207505    move    798.00        532.00        

17460207612    move    796.00        531.00        

17460207797    move    795.00        531.00        

17460207911    move    792.00        531.00        

17460208014    move    790.00        531.00        

17460208105    move    789.00        531.00        

17460215769    move    787.00        531.00        

17460215866    move    784.00        531.00        

17460215967    move    783.00        531.00        

17460216055    move    780.00        531.00        

17460216166    move    778.00        529.00        

17460216305    move    777.00        529.00        

17460216355    move    774.00        529.00        

17460216464    move    772.00        529.00        

17460224116    move    769.00        529.00        

17460224214    move    768.00        529.00        

17460224316    move    765.00        529.00        

17460224414    move    762.00        528.00        

17460224515    move    760.00        528.00        

17460224647    move    757.00        528.00        

17460224719    move    756.00        528.00        

17460224821    move    753.00        528.00        

17460232551    move    745.00        528.00        

17460232731    move    742.00        526.00        

17460232803    move    739.00        526.00        

17460232921    move    738.00        526.00        

17460233017    move    735.00        526.00        

17460233118    move    732.00        526.00        

17460233287    move    750.00        528.00        

17460233400    move    748.00        528.00        

17460240832    move    729.00        526.00        

17460240921    move    726.00        526.00        

17460241019    move    724.00        526.00        

17460241119    move    721.00        526.00        

17460241219    move    717.00        526.00        

17460241319    move    715.00        525.00        

17460241407    move    712.00        525.00        

17460241530    move    709.00        525.00        

17460249121    move    705.00        525.00        

17460249325    move    702.00        525.00        

17460249423    move    699.00        525.00        

17460249526    move    694.00        525.00        

17460249629    move    691.00        525.00        

17460249725    move    690.00        525.00        

17460249821    move    687.00        525.00        

17460249920    move    684.00        525.00        

17460257581    move    679.00        525.00        

17460257777    move    676.00        525.00        

17460257877    move    673.00        525.00        

17460257964    move    672.00        525.00        

17460258089    move    670.00        525.00        

17460258171    move    667.00        525.00        

17460258274    move    664.00        525.00        

17460265911    move    660.00        525.00        

17460266011    move    657.00        525.00        

17460266112    move    654.00        525.00        

17460266201    move    652.00        525.00        

17460266310    move    648.00        525.00        

17460266408    move    645.00        525.00        

17460266486    move    642.00        525.00        

17460274108    move    637.00        525.00        

17460274195    move    634.00        525.00        

17460274307    move    631.00        525.00        

17460274407    move    628.00        525.00        

17460274507    move    627.00        525.00        

17460274607    move    624.00        526.00        

17460274707    move    621.00        526.00        

17460274810    move    618.00        526.00        

17460274906    move    615.00        526.00        

17460275005    move    612.00        526.00        

17460275282    move    610.00        526.00        

17460275314    move    607.00        526.00        

17460275403    move    604.00        526.00        

17460275515    move    601.00        526.00        

17460275609    move    598.00        526.00        

17460275722    move    595.00        527.00        

17460291030    move    591.00        527.00        

17460291064    move    588.00        527.00        

17460291144    move    586.00        527.00        

17460291359    move    580.00        527.00        

17460291449    move    579.00        527.00        

17460291543    move    576.00        527.00        

17460292679    move    594.00        527.00        

17460299226    move    573.00        527.00        

17460299298    move    571.00        527.00        

17460299414    move    568.00        527.00        

17460299515    move    567.00        527.00        

17460299610    move    564.00        527.00        

17460299717    move    561.00        529.00        

17460299802    move    559.00        529.00        

17460299906    move    558.00        529.00        

17460307467    move    555.00        529.00        

