timeStamp      action  positionX     positionY     

start time: 17384500717

17384576916    move    831.00        509.00        

17384577107    move    829.00        509.00        

17384592323    move    829.00        508.00        

17384592420    move    828.00        508.00        

17384592523    move    828.00        506.00        

17384592727    move    826.00        506.00        

17384592829    move    826.00        505.00        

17384592921    move    825.00        505.00        

17384593034    move    825.00        503.00        

17384600633    move    823.00        502.00        

17384600829    move    822.00        500.00        

17384601030    move    820.00        499.00        

17384601226    move    819.00        497.00        

17384609034    move    816.00        496.00        

17384609095    move    816.00        494.00        

17384609213    move    814.00        494.00        

17384609303    move    814.00        493.00        

17384609403    move    813.00        491.00        

17384609493    move    811.00        491.00        

17384609762    move    817.00        497.00        

17384609858    move    817.00        496.00        

17384617424    move    811.00        490.00        

17384617514    move    810.00        490.00        

17384617616    move    808.00        488.00        

17384617701    move    807.00        488.00        

17384617813    move    807.00        487.00        

17384617913    move    805.00        485.00        

17384618021    move    804.00        485.00        

17384618110    move    804.00        484.00        

17384625594    move    802.00        482.00        

17384625682    move    801.00        482.00        

17384625793    move    799.00        481.00        

17384625873    move    798.00        479.00        

17384625974    move    796.00        479.00        

17384626073    move    796.00        478.00        

17384626179    move    795.00        478.00        

17384626291    move    793.00        476.00        

17384633848    move    792.00        475.00        

17384633940    move    790.00        475.00        

17384634041    move    789.00        473.00        

17384634141    move    787.00        472.00        

17384634242    move    786.00        472.00        

17384634343    move    784.00        470.00        

17384634442    move    783.00        469.00        

17384634641    move    781.00        469.00        

17384642334    move    780.00        467.00        

17384642431    move    778.00        466.00        

17384642530    move    777.00        466.00        

17384642623    move    774.00        464.00        

17384642732    move    772.00        463.00        

17384642827    move    771.00        463.00        

17384642920    move    769.00        461.00        

17384643032    move    768.00        460.00        

17384650623    move    763.00        458.00        

17384650726    move    762.00        457.00        

17384650823    move    760.00        455.00        

17384650927    move    759.00        455.00        

17384651027    move    756.00        454.00        

17384651132    move    754.00        452.00        

17384651221    move    753.00        452.00        

17384651490    move    766.00        460.00        

17384658869    move    750.00        451.00        

17384658950    move    748.00        449.00        

17384659048    move    747.00        449.00        

17384659154    move    744.00        448.00        

17384659259    move    742.00        446.00        

17384659341    move    741.00        446.00        

17384659543    move    738.00        445.00        

17384659652    move    736.00        443.00        

17384667322    move    735.00        443.00        

17384667421    move    732.00        442.00        

17384667522    move    730.00        442.00        

17384667606    move    729.00        440.00        

17384667721    move    726.00        439.00        

17384667821    move    724.00        439.00        

17384667908    move    723.00        437.00        

17384675652    move    718.00        436.00        

17384675748    move    717.00        434.00        

17384675851    move    715.00        434.00        

17384675953    move    714.00        433.00        

17384676058    move    711.00        433.00        

17384676155    move    709.00        431.00        

17384676256    move    708.00        431.00        

17384676360    move    706.00        430.00        

17384676476    move    705.00        430.00        

17384676547    move    703.00        428.00        

17384676648    move    702.00        428.00        

17384676826    move    700.00        427.00        

17384676890    move    699.00        427.00        

17384676938    move    697.00        425.00        

17384677147    move    696.00        425.00        

17384677249    move    694.00        424.00        

17384692348    move    693.00        424.00        

17384692441    move    691.00        424.00        

17384692546    move    690.00        422.00        

17384692646    move    688.00        422.00        

17384692747    move    687.00        421.00        

17384692933    move    685.00        419.00        

17384693057    move    684.00        419.00        

17384700661    move    682.00        418.00        

17384700767    move    681.00        418.00        

17384700869    move    679.00        416.00        

17384701060    move    678.00        416.00        

17384701160    move    678.00        415.00        

17384701256    move    676.00        415.00        

17384701357    move    676.00        413.00        

17384701528    move    682.00        419.00        

17384709148    move    675.00        413.00        

17384709348    move    673.00        412.00        

17384709647    move    672.00        410.00        

17384709855    move    670.00        410.00        

17384717488    move    670.00        409.00        

17384717682    move    669.00        409.00        

17384717785    move    669.00        407.00        

17384717984    move    667.00        406.00        

17384725676    move    667.00        404.00        

17384725779    move    666.00        404.00        

17384725978    move    666.00        403.00        

17384726283    move    664.00        401.00        

17384734019    move    664.00        400.00        

17384734322    move    664.00        398.00        

17384734391    move    663.00        398.00        

17384734690    move    663.00        397.00        

17384742500    move    663.00        395.00        

17384742770    move    663.00        394.00        

17384742870    move    661.00        394.00        

17384742957    move    661.00        392.00        

17384750764    move    661.00        391.00        

17384751083    move    661.00        389.00        

17384751375    move    661.00        388.00        

17384759166    move    661.00        386.00        

17384759551    move    661.00        385.00        

17384759876    move    661.00        383.00        

17384767729    move    661.00        382.00        

