timeStamp      action  positionX     positionY     

start time: 17611438422

17611521563    move    832.00        541.00        

17611521719    move    832.00        542.00        

17611529527    move    832.00        544.00        

17611529734    move    833.00        545.00        

17611529943    move    833.00        547.00        

17611530012    move    833.00        548.00        

17611530212    move    833.00        550.00        

17611537932    move    833.00        551.00        

17611538134    move    833.00        553.00        

17611538238    move    833.00        554.00        

17611538340    move    835.00        554.00        

17611538441    move    835.00        556.00        

17611538538    move    835.00        557.00        

17611546210    move    835.00        559.00        

17611546407    move    835.00        560.00        

17611546508    move    835.00        562.00        

17611546712    move    835.00        563.00        

17611546811    move    835.00        565.00        

17611546906    move    835.00        566.00        

17611554703    move    836.00        568.00        

17611554772    move    836.00        569.00        

17611554859    move    836.00        571.00        

17611554968    move    836.00        572.00        

17611555067    move    836.00        574.00        

17611555164    move    836.00        575.00        

17611555270    move    836.00        577.00        

17611562896    move    836.00        580.00        

17611563029    move    836.00        581.00        

17611563129    move    836.00        583.00        

17611563242    move    836.00        584.00        

17611563330    move    836.00        586.00        

17611563430    move    838.00        587.00        

17611563670    move    836.00        578.00        

17611571173    move    838.00        589.00        

17611571377    move    838.00        590.00        

17611571482    move    838.00        592.00        

17611571579    move    838.00        593.00        

17611571683    move    838.00        595.00        

17611571781    move    838.00        598.00        

17611571869    move    838.00        599.00        

17611571967    move    838.00        601.00        

17611579622    move    838.00        602.00        

17611579719    move    838.00        604.00        

17611579821    move    838.00        605.00        

17611579907    move    838.00        607.00        

17611580021    move    838.00        608.00        

17611580121    move    838.00        610.00        

17611580218    move    838.00        611.00        

17611580316    move    838.00        613.00        

17611587866    move    839.00        616.00        

17611587965    move    839.00        617.00        

17611588065    move    839.00        619.00        

17611588165    move    839.00        620.00        

17611588269    move    839.00        622.00        

17611588367    move    839.00        623.00        

17611588466    move    839.00        625.00        

17611588562    move    839.00        628.00        

17611596258    move    839.00        629.00        

17611596358    move    839.00        631.00        

17611596458    move    839.00        632.00        

17611596558    move    839.00        634.00        

17611596657    move    839.00        637.00        

17611596763    move    839.00        638.00        

17611596955    move    839.00        641.00        

17611597055    move    839.00        643.00        

17611597158    move    839.00        646.00        

17611604669    move    841.00        649.00        

17611604751    move    841.00        652.00        

17611604812    move    841.00        653.00        

17611604922    move    841.00        655.00        

17611605005    move    841.00        656.00        

17611605688    move    841.00        647.00        

17611612959    move    841.00        659.00        

17611613056    move    841.00        661.00        

17611613159    move    841.00        662.00        

17611613263    move    841.00        665.00        

17611613364    move    841.00        667.00        

17611613457    move    841.00        668.00        

17611613578    move    841.00        671.00        

17611621177    move    841.00        673.00        

17611621305    move    841.00        674.00        

17611621360    move    841.00        677.00        

17611621471    move    841.00        679.00        

17611621571    move    841.00        680.00        

17611621660    move    841.00        683.00        

17611621774    move    841.00        685.00        

17611621853    move    841.00        688.00        

17611621952    move    841.00        689.00        

17611629614    move    841.00        692.00        

17611629709    move    841.00        694.00        

17611629809    move    841.00        695.00        

17611629896    move    841.00        698.00        

17611630016    move    841.00        700.00        

17611630113    move    841.00        703.00        

17611630202    move    841.00        704.00        

17611630307    move    841.00        707.00        

17611638007    move    841.00        709.00        

17611638089    move    841.00        712.00        

17611638213    move    841.00        713.00        

17611638286    move    841.00        716.00        

17611638384    move    841.00        718.00        

17611638508    move    841.00        721.00        

17611638585    move    841.00        722.00        

17611646369    move    841.00        730.00        

17611646436    move    841.00        733.00        

17611646539    move    841.00        734.00        

17611646627    move    841.00        737.00        

17611646737    move    841.00        739.00        

