timeStamp      action  positionX     positionY     

start time: 17532586402

17532686474    move    856.00        520.00        

17532686674    move    857.00        520.00        

17532686981    move    859.00        520.00        

17532694581    move    860.00        520.00        

17532694680    move    860.00        519.00        

17532694780    move    862.00        519.00        

17532694980    move    863.00        519.00        

17532695088    move    865.00        519.00        

17532695185    move    866.00        519.00        

17532703124    move    871.00        519.00        

17532703198    move    872.00        519.00        

17532703397    move    874.00        519.00        

17532703497    move    875.00        519.00        

17532703593    move    877.00        519.00        

17532703694    move    878.00        519.00        

17532703761    move    868.00        519.00        

17532703793    move    880.00        519.00        

17532703861    move    869.00        519.00        

17532703906    move    881.00        519.00        

17532704006    move    883.00        519.00        

17532704098    move    886.00        519.00        

17532704198    move    887.00        519.00        

17532704286    move    889.00        519.00        

17532704397    move    890.00        519.00        

17532719566    move    892.00        519.00        

17532719660    move    895.00        519.00        

17532719759    move    896.00        519.00        

17532719857    move    898.00        519.00        

17532719964    move    899.00        519.00        

17532720060    move    902.00        519.00        

17532720160    move    904.00        519.00        

17532720259    move    907.00        519.00        

17532727902    move    908.00        519.00        

17532727992    move    911.00        519.00        

17532728190    move    913.00        519.00        

17532728294    move    916.00        519.00        

17532728377    move    917.00        519.00        

17532728490    move    920.00        519.00        

17532728591    move    922.00        519.00        

17532728690    move    925.00        519.00        

17532736355    move    926.00        519.00        

17532736442    move    929.00        519.00        

17532736546    move    932.00        519.00        

17532736643    move    934.00        519.00        

17532736741    move    937.00        519.00        

17532736846    move    940.00        519.00        

17532736929    move    941.00        519.00        

17532737038    move    944.00        519.00        

17532744554    move    947.00        519.00        

17532744659    move    949.00        519.00        

17532744763    move    952.00        519.00        

17532744861    move    955.00        519.00        

17532744964    move    956.00        519.00        

17532745059    move    959.00        519.00        

17532745161    move    962.00        519.00        

17532745256    move    964.00        520.00        

17532745360    move    967.00        520.00        

17532753041    move    970.00        520.00        

17532753092    move    971.00        520.00        

17532753190    move    974.00        520.00        

17532753275    move    976.00        520.00        

17532753391    move    979.00        520.00        

17532753491    move    982.00        520.00        

17532753599    move    983.00        520.00        

17532761390    move    986.00        521.00        

17532761496    move    988.00        521.00        

17532761591    move    991.00        521.00        

17532761691    move    994.00        521.00        

17532761789    move    995.00        521.00        

17532761890    move    998.00        521.00        

17532761972    move    1000.00       521.00        

17532762084    move    1003.00       521.00        

17532769555    move    1004.00       523.00        

17532769651    move    1007.00       523.00        

17532769763    move    1009.00       523.00        

17532769855    move    1012.00       523.00        

17532769963    move    1013.00       523.00        

17532770256    move    1018.00       523.00        

17532777882    move    1021.00       524.00        

17532778013    move    1022.00       524.00        

17532778086    move    1025.00       524.00        

17532778187    move    1027.00       524.00        

17532778286    move    1030.00       524.00        

17532778373    move    1031.00       524.00        

17532778491    move    1034.00       524.00        

17532778582    move    1036.00       524.00        

17532778695    move    1039.00       526.00        

17532786309    move    1040.00       526.00        

17532786408    move    1043.00       526.00        

17532786512    move    1045.00       526.00        

17532786604    move    1048.00       526.00        

17532786717    move    1049.00       526.00        

17532786813    move    1052.00       526.00        

17532786909    move    1054.00       526.00        

17532787005    move    1057.00       527.00        

17532794638    move    1061.00       527.00        

17532794753    move    1063.00       527.00        

17532794863    move    1066.00       527.00        

17532794949    move    1067.00       527.00        

17532795048    move    1069.00       527.00        

17532795136    move    1072.00       527.00        

17532795256    move    1073.00       527.00        

17532795509    move    1058.00       527.00        

17532803035    move    1076.00       529.00        

17532803134    move    1078.00       529.00        

17532803250    move    1081.00       529.00        

17532803346    move    1082.00       529.00        

17532803423    move    1085.00       529.00        

17532803547    move    1087.00       529.00        

17532803627    move    1090.00       529.00        

17532803736    move    1091.00       529.00        

17532811261    move    1094.00       529.00        

17532811364    move    1096.00       529.00        

17532811466    move    1097.00       530.00        

17532811563    move    1100.00       530.00        

17532811664    move    1102.00       530.00        

17532811767    move    1105.00       530.00        

17532811870    move    1106.00       530.00        

17532811962    move    1109.00       530.00        

17532812066    move    1111.00       530.00        

17532812153    move    1112.00       530.00        

17532819739    move    1115.00       530.00        

17532819872    move    1117.00       530.00        

17532819920    move    1120.00       530.00        

17532820023    move    1121.00       530.00        

17532820110    move    1123.00       530.00        

17532820328    move    1126.00       530.00        

17532828135    move    1127.00       530.00        

17532828266    move    1129.00       532.00        

17532828332    move    1132.00       532.00        

17532828432    move    1133.00       532.00        

17532828532    move    1136.00       532.00        

17532828632    move    1138.00       532.00        

17532828728    move    1139.00       532.00        

17532828828    move    1141.00       532.00        

17532836324    move    1144.00       532.00        

17532836428    move    1145.00       532.00        

17532836528    move    1147.00       532.00        

17532836627    move    1148.00       532.00        

17532836728    move    1151.00       532.00        

17532836847    move    1153.00       532.00        

17532836929    move    1154.00       532.00        

17532837022    move    1156.00       532.00        

17532844589    move    1159.00       532.00        

17532844711    move    1160.00       532.00        

17532844815    move    1162.00       532.00        

17532844897    move    1165.00       532.00        

17532844997    move    1166.00       533.00        

17532845084    move    1168.00       533.00        

17532845294    move    1169.00       533.00        

17532845465    move    1157.00       532.00        

17532853144    move    1171.00       533.00        

17532853240    move    1172.00       533.00        

17532853446    move    1174.00       533.00        

17532853540    move    1175.00       533.00        

17532853641    move    1177.00       533.00        

17532853732    move    1178.00       533.00        

17532853832    move    1180.00       533.00        

17532861330    move    1181.00       533.00        

17532861523    move    1183.00       535.00        

17532861633    move    1184.00       535.00        

17532861733    move    1186.00       535.00        

17532861931    move    1187.00       535.00        

17532862029    move    1189.00       535.00        

17532869797    move    1190.00       535.00        

17532869908    move    1192.00       535.00        

17532870110    move    1193.00       536.00        

17532870408    move    1195.00       536.00        

17532878104    move    1196.00       536.00        

17532878305    move    1198.00       536.00        

17532878495    move    1199.00       536.00        

17532878696    move    1201.00       536.00        

17532878804    move    1201.00       538.00        

17532886695    move    1204.00       538.00        

17532886898    move    1205.00       538.00        

17532887340    move    1202.00       538.00        

17532894677    move    1207.00       538.00        

17532894959    move    1208.00       538.00        

17532895089    move    1208.00       539.00        

17532895468    move    1210.00       539.00        

17532903322    move    1211.00       539.00        

17532903736    move    1213.00       539.00        

17532911750    move    1214.00       541.00        

17532912145    move    1216.00       541.00        

17532919720    move    1217.00       541.00        

17532920226    move    1217.00       542.00        

17532920304    move    1219.00       542.00        

17532928420    move    1220.00       542.00        

17532928711    move    1222.00       542.00        

17532936541    move    1223.00       544.00        

17532936950    move    1225.00       544.00        

17532937321    move    1222.00       544.00        

17532944810    move    1226.00       545.00        

17532945292    move    1228.00       545.00        

17532953310    move    1229.00       545.00        

17532953393    move    1229.00       547.00        

17532953705    move    1231.00       547.00        

17532961525    move    1232.00       547.00        

17532961928    move    1232.00       548.00        

17532962028    move    1234.00       548.00        

17532970193    move    1235.00       548.00        

17532978749    move    1237.00       548.00        

17532986731    move    1237.00       550.00        

17533003242    move    1238.00       550.00        

17533020203    move    1238.00       551.00        

17533028620    move    1240.00       551.00        

17533045255    move    1241.00       551.00        

17533053633    move    1243.00       551.00        

17533061806    move    1244.00       551.00        

17533070377    move    1247.00       551.00        

17533070728    move    1246.00       551.00        

17533078555    move    1249.00       551.00        

17533078943    move    1250.00       551.00        

17533086812    move    1252.00       551.00        

17533087040    move    1253.00       551.00        

17533087320    move    1255.00       551.00        

17533095215    move    1256.00       551.00        

17533095386    move    1258.00       551.00        

17533095604    move    1259.00       551.00        

17533103406    move    1261.00       551.00        

17533103616    move    1262.00       551.00        

17533103807    move    1264.00       551.00        

17533103996    move    1265.00       551.00        

17533104105    move    1267.00       551.00        

17533111670    move    1268.00       551.00        

17533111866    move    1270.00       551.00        

17533112094    move    1271.00       551.00        

17533112161    move    1273.00       551.00        

17533119903    move    1274.00       551.00        

17533120020    move    1276.00       551.00        

17533120200    move    1277.00       551.00        

17533120403    move    1279.00       551.00        

17533120508    move    1280.00       551.00        

17533120695    move    1282.00       551.00        

17533120802    move    1283.00       551.00        

17533128593    move    1285.00       551.00        

17533128791    move    1286.00       551.00        

17533128876    move    1288.00       551.00        

17533136680    move    1289.00       551.00        

17533136873    move    1291.00       551.00        

17533136981    move    1292.00       551.00        

17533137173    move    1294.00       551.00        

17533137368    move    1295.00       551.00        

17533145116    move    1297.00       551.00        

17533145317    move    1298.00       551.00        

17533145613    move    1300.00       551.00        

17533153415    move    1301.00       551.00        

17533153620    move    1301.00       550.00        

17533153707    move    1303.00       550.00        

17533154099    move    1304.00       550.00        

17533161845    move    1306.00       550.00        

17533170267    move    1307.00       550.00        

17533170368    move    1307.00       549.00        

17533178517    move    1309.00       549.00        

17533186901    move    1309.00       547.00        

17533195140    move    1310.00       547.00        

17533203646    move    1310.00       546.00        

17533211905    move    1312.00       546.00        

17533220449    move    1312.00       544.00        

17533228595    move    1313.00       544.00        

17533236718    move    1313.00       543.00        

17533245225    move    1313.00       541.00        

17533245722    move    1315.00       541.00        

17533253879    move    1315.00       540.00        

17533262410    move    1315.00       538.00        

17533270648    move    1315.00       537.00        

17533279152    move    1315.00       535.00        

