timeStamp      action  positionX     positionY     

start time: 17327287023

17327395409    move    827.00        540.00        

17327395608    move    829.00        542.00        

17327403341    move    829.00        543.00        

17327403540    move    829.00        545.00        

17327403841    move    829.00        546.00        

17327403947    move    830.00        546.00        

17327404129    move    830.00        548.00        

17327411819    move    832.00        551.00        

17327411969    move    832.00        552.00        

17327412757    move    830.00        549.00        

17327420098    move    832.00        554.00        

17327420145    move    833.00        554.00        

17327420236    move    833.00        555.00        

17327420449    move    833.00        557.00        

17327420656    move    835.00        558.00        

17327428305    move    835.00        560.00        

17327428476    move    835.00        561.00        

17327428590    move    836.00        561.00        

17327428777    move    836.00        563.00        

17327428977    move    836.00        564.00        

17327436780    move    838.00        566.00        

17327437076    move    838.00        567.00        

17327437308    move    839.00        569.00        

17327444993    move    839.00        570.00        

17327445191    move    841.00        572.00        

17327445493    move    841.00        573.00        

17327445688    move    842.00        573.00        

17327453671    move    842.00        576.00        

17327454038    move    844.00        578.00        

17327454338    move    842.00        575.00        

17327462064    move    844.00        579.00        

17327462382    move    844.00        581.00        

17327470261    move    844.00        582.00        

17327470576    move    844.00        584.00        

17327478486    move    845.00        585.00        

17327478587    move    845.00        587.00        

17327478884    move    845.00        588.00        

17327479076    move    845.00        590.00        

17327486840    move    845.00        591.00        

17327487041    move    845.00        593.00        

17327487272    move    845.00        594.00        

17327487430    move    845.00        596.00        

17327495182    move    845.00        599.00        

17327495293    move    845.00        600.00        

17327495504    move    845.00        602.00        

17327495694    move    845.00        603.00        

17327495954    move    845.00        597.00        

17327503458    move    845.00        605.00        

17327503746    move    845.00        606.00        

17327503846    move    845.00        608.00        

17327504052    move    845.00        609.00        

17327504146    move    845.00        611.00        

17327511764    move    845.00        612.00        

17327511863    move    845.00        614.00        

17327511963    move    845.00        615.00        

17327512050    move    845.00        617.00        

17327512280    move    845.00        618.00        

17327512353    move    845.00        620.00        

17327512465    move    845.00        621.00        

17327512560    move    845.00        623.00        

17327512762    move    844.00        624.00        

17327512879    move    844.00        626.00        

17327512970    move    844.00        627.00        

17327513068    move    844.00        629.00        

17327513166    move    844.00        630.00        

17327513261    move    844.00        632.00        

17327528450    move    844.00        633.00        

17327528650    move    844.00        635.00        

17327528741    move    844.00        636.00        

17327528840    move    844.00        638.00        

17327528930    move    844.00        639.00        

17327529040    move    844.00        641.00        

17327529135    move    844.00        642.00        

17327536709    move    844.00        644.00        

17327536785    move    844.00        645.00        

17327536882    move    844.00        647.00        

17327536984    move    844.00        648.00        

17327537087    move    844.00        650.00        

17327537183    move    844.00        651.00        

17327537282    move    844.00        653.00        

17327537379    move    844.00        654.00        

17327537490    move    844.00        656.00        

17327545063    move    844.00        659.00        

17327545170    move    844.00        662.00        

17327545257    move    844.00        663.00        

17327545355    move    844.00        665.00        

17327545459    move    844.00        666.00        

17327545562    move    844.00        668.00        

17327545656    move    844.00        669.00        

17327545920    move    844.00        657.00        

17327553455    move    844.00        672.00        

17327553627    move    844.00        674.00        

17327553724    move    844.00        675.00        

17327553845    move    844.00        677.00        

17327553912    move    844.00        678.00        

17327554027    move    844.00        681.00        

17327554120    move    844.00        683.00        

17327554219    move    844.00        684.00        

17327561924    move    844.00        686.00        

17327562021    move    845.00        687.00        

17327562121    move    845.00        689.00        

17327562220    move    845.00        692.00        

17327562317    move    845.00        693.00        

17327562417    move    845.00        695.00        

17327562506    move    845.00        696.00        

17327562612    move    845.00        698.00        

17327570118    move    845.00        699.00        

17327570217    move    845.00        702.00        

17327570315    move    845.00        704.00        

17327570423    move    845.00        705.00        

17327570516    move    845.00        707.00        

17327570621    move    845.00        708.00        

17327570716    move    847.00        711.00        

17327570823    move    847.00        713.00        

17327578555    move    847.00        714.00        

17327578654    move    847.00        716.00        

17327578757    move    847.00        717.00        

17327578869    move    847.00        719.00        

17327578945    move    847.00        722.00        

17327579057    move    847.00        723.00        

17327579151    move    847.00        725.00        

17327579271    move    847.00        726.00        

17327586907    move    847.00        729.00        

17327587000    move    847.00        732.00        

17327587191    move    848.00        735.00        

17327587291    move    848.00        737.00        

17327587391    move    848.00        738.00        

17327587485    move    848.00        740.00        

17327587769    move    847.00        728.00        

17327595240    move    848.00        743.00        

17327595280    move    848.00        744.00        

17327595392    move    848.00        746.00        

17327595493    move    848.00        747.00        

17327595604    move    848.00        749.00        

17327595701    move    848.00        750.00        

17327595786    move    848.00        753.00        

17327595890    move    848.00        755.00        

17327603558    move    848.00        756.00        

17327603653    move    848.00        758.00        

17327603758    move    848.00        759.00        

17327603857    move    848.00        761.00        

17327603939    move    850.00        762.00        

17327604056    move    850.00        765.00        

17327604153    move    850.00        767.00        

17327604257    move    850.00        768.00        

17327611883    move    850.00        770.00        

