timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17286905564
17286905564    850.723     529.403     850.723     529.403 

17286913943    851.113     529.521     851.113     529.521 

17286922305    852.071     528.546     852.071     528.546 

17286930659    853.222     528.061     853.222     528.061 

17286939052    853.726     527.732     853.726     527.732 

17286947275    853.342     527.036     853.342     527.036 

17286955658    853.755     526.522     853.755     526.522 

17286964047    853.915     525.535     853.915     525.535 

17286972401    854.462     524.776     854.462     524.776 

17286980661    854.397     524.024     854.397     524.024 

17286989003    854.845     522.842     854.845     522.842 

17286997430    854.614     521.513     854.614     521.513 

17287005595    854.43      520.546     854.43      520.546 

17287013970    853.62      520.539     853.62      520.539 

17287022356    852.033     520.43      852.033     520.43  

17287030753    852.081     520.215     852.081     520.215 

17287039087    852.277     520.589     852.277     520.589 

17287047373    852.25      520.401     852.25      520.401 

17287055730    852.551     520.62      852.551     520.62  

17287064222    856.189     519.773     856.189     519.773 

17287072374    964.858     521.003     964.858     521.003 

17287080746    1094.065    521.532     1094.065    521.532 

17287089102    1191.208    521.224     1191.208    521.224 

17287097527    1289.912    518.366     1289.912    518.366 

17287105740    1336.872    511.983     1336.872    511.983 

17287114112    1338.586    509.325     1338.586    509.325 

17287122507    1343.622    503.598     1343.622    503.598 

17287130734    1347.894    499.311     1347.894    499.311 

17287139240    1350.62     499.314     1350.62     499.314 

17287147505    1351.885    495.468     1351.885    495.468 

17287155846    1352.726    493.386     1352.726    493.386 

17287164100    1352.169    490.289     1352.169    490.289 

17287172513    1352.142    488.737     1352.142    488.737 

17287180991    1352.44     487.59      1352.44     487.59  

17287189316    1352.045    486.306     1352.045    486.306 

17287197519    1352.464    485.618     1352.464    485.618 

17287205904    1352.657    485.751     1352.657    485.751 

17287214243    1352.893    485.9       1352.893    485.9   

17287222496    1351.867    486.467     1351.867    486.467 

17287230975    1349.845    486.469     1349.845    486.469 

17287239245    1348.073    487.163     1348.073    487.163 

17287247680    1347.121    488.271     1347.121    488.271 

17287255902    1346.088    488.374     1346.088    488.374 

17287264274    1344.806    489.044     1344.806    489.044 

17287272688    1344.298    489.707     1344.298    489.707 

17287281067    1344.002    490.67      1344.002    490.67  

17287289297    1343.394    491.19      1343.394    491.19  

17287297669    1342.797    491.375     1342.797    491.375 

17287306044    1341.86     492.339     1341.86     492.339 

17287314398    1341.608    492.906     1341.608    492.906 

17287322719    1342.975    493.105     1342.975    493.105 

17287331037    1343.971    493.037     1343.971    493.037 

