timeStamp      action  positionX     positionY     

start time: 17316484495

17316609486    move    828.00        509.00        

17316609689    move    826.00        509.00        

17316609790    move    826.00        508.00        

17316609876    move    825.00        508.00        

17316610083    move    823.00        506.00        

17316610313    move    822.00        505.00        

17316617930    move    820.00        503.00        

17316618032    move    819.00        503.00        

17316618120    move    817.00        503.00        

17316618216    move    817.00        502.00        

17316618296    move    816.00        502.00        

17316618406    move    814.00        500.00        

17316626300    move    813.00        499.00        

17316626401    move    811.00        497.00        

17316626501    move    810.00        497.00        

17316626601    move    808.00        496.00        

17316626795    move    807.00        494.00        

17316626891    move    805.00        494.00        

17316634546    move    804.00        493.00        

17316634640    move    802.00        493.00        

17316634745    move    802.00        491.00        

17316634839    move    801.00        491.00        

17316634949    move    799.00        490.00        

17316635139    move    798.00        488.00        

17316635234    move    796.00        488.00        

17316642865    move    793.00        485.00        

17316643062    move    792.00        485.00        

17316643162    move    790.00        484.00        

17316643262    move    789.00        482.00        

17316643449    move    787.00        481.00        

17316643554    move    786.00        481.00        

17316651178    move    783.00        478.00        

17316651393    move    781.00        476.00        

17316651489    move    780.00        475.00        

17316651575    move    778.00        475.00        

17316651675    move    777.00        473.00        

17316652034    move    784.00        479.00        

17316659528    move    775.00        472.00        

17316659610    move    774.00        470.00        

17316659710    move    772.00        470.00        

17316659810    move    771.00        469.00        

17316659909    move    771.00        467.00        

17316660118    move    769.00        467.00        

17316660220    move    768.00        466.00        

17316660318    move    766.00        464.00        

17316668226    move    765.00        463.00        

17316668286    move    763.00        461.00        

17316668379    move    762.00        461.00        

17316668483    move    760.00        460.00        

17316668589    move    760.00        458.00        

17316668669    move    759.00        458.00        

17316668777    move    757.00        457.00        

17316676170    move    756.00        455.00        

17316676368    move    754.00        454.00        

17316676469    move    753.00        452.00        

17316676567    move    751.00        451.00        

17316676664    move    750.00        451.00        

17316676769    move    748.00        449.00        

17316676865    move    748.00        448.00        

17316684516    move    747.00        446.00        

17316684611    move    745.00        446.00        

17316684711    move    744.00        445.00        

17316684810    move    744.00        443.00        

17316685003    move    742.00        442.00        

17316685114    move    741.00        442.00        

17316685207    move    739.00        440.00        

17316685312    move    739.00        439.00        

17316693051    move    735.00        436.00        

17316693147    move    733.00        434.00        

17316693249    move    732.00        433.00        

17316693445    move    730.00        431.00        

17316693541    move    729.00        430.00        

17316693827    move    738.00        437.00        

17316701321    move    727.00        428.00        

17316701383    move    726.00        427.00        

17316701622    move    724.00        425.00        

17316701698    move    723.00        424.00        

17316701810    move    721.00        422.00        

17316701886    move    720.00        421.00        

17316701993    move    718.00        421.00        

17316709513    move    718.00        419.00        

17316709612    move    717.00        418.00        

17316709711    move    715.00        416.00        

17316709810    move    714.00        415.00        

17316710012    move    712.00        415.00        

17316710135    move    711.00        413.00        

17316710205    move    709.00        412.00        

17316710309    move    709.00        410.00        

17316717955    move    708.00        409.00        

17316718055    move    706.00        409.00        

17316718157    move    705.00        407.00        

