timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17693292318
17693292318    540.531     206.141     540.531     206.141 

17693300607    537.918     202.169     537.918     202.169 

17693308941    537.967     199.613     537.967     199.613 

17693317393    537.869     196.444     537.869     196.444 

17693325699    537.271     194.882     537.271     194.882 

17693333960    536.093     193.434     536.093     193.434 

17693342304    535.349     192.759     535.349     192.759 

17693350649    533.833     190.519     533.833     190.519 

17693359043    533.156     189.537     533.156     189.537 

17693367281    533.844     189.378     533.844     189.378 

17693375643    533.555     188.657     533.555     188.657 

17693384077    534.254     188.263     534.254     188.263 

17693392341    533.793     187.406     533.793     187.406 

17693409091    531.627     186.192     531.627     186.192 

17693417445    529.919     185.393     529.919     185.393 

17693425676    528.598     184.807     528.598     184.807 

17693434045    526.266     176.931     526.266     176.931 

17693442397    525.9       174.759     525.9       174.759 

17693450814    521.765     173.128     521.765     173.128 

17693459059    518.623     170.416     518.623     170.416 

17693467396    517.561     167.279     517.561     167.279 

17693475886    514.818     165.529     514.818     165.529 

17693484207    514.249     163.526     514.249     163.526 

17693492423    513.436     161.908     513.436     161.908 

17693500787    512.728     159.933     512.728     159.933 

17693509166    511.922     159.371     511.922     159.371 

17693517403    510.742     158.649     510.742     158.649 

17693525797    510.837     159.353     510.837     159.353 

17693534175    509.759     158.613     509.759     158.613 

17693542546    509.355     157.56      509.355     157.56  

17693550822    509.604     157.539     509.604     157.539 

17693559170    509.36      159.458     509.36      159.458 

17693567629    509.292     161.091     509.292     161.091 

17693575903    508.077     159.716     508.077     159.716 

17693584219    507.522     160.942     507.522     160.942 

17693592552    507.649     162.419     507.649     162.419 

17693600870    508.045     162.895     508.045     162.895 

17693609330    508.312     162.809     508.312     162.809 

17693617546    507.834     162.99      507.834     162.99  

17693625949    507.505     164.999     507.505     164.999 

17693634381    508.196     165.953     508.196     165.953 

17693642563    508.41      165.241     508.41      165.241 

17693650926    508.944     164.786     508.944     164.786 

17693659360    508.796     162.974     508.796     162.974 

17693667657    509.142     163.103     509.142     163.103 

17693675955    509.939     163.151     509.939     163.151 

17693684285    508.459     161.933     508.459     161.933 

17693692714    507.732     161.321     507.732     161.321 

17693701060    507.038     161.619     507.038     161.619 

17693709292    506.693     162.037     506.693     162.037 

17693717717    506.891     161.851     506.891     161.851 

17693726102    506.976     162.074     506.976     162.074 

17693734392    506.268     161.198     506.268     161.198 

17693742678    505.222     161.059     505.222     161.059 

17693751057    504.831     160.771     504.831     160.771 

17693759390    504.622     160.169     504.622     160.169 

17693767686    503.372     158.947     503.372     158.947 

17693776102    502.879     158.648     502.879     158.648 

17693784435    502.134     158.908     502.134     158.908 

17693792826    501.851     157.715     501.851     157.715 

17693801017    501.327     156.842     501.327     156.842 

17693809469    500.75      156.246     500.75      156.246 

17693817853    498.965     154.725     498.965     154.725 

17693826231    498.672     154.249     498.672     154.249 

17693834484    499.124     153.473     499.124     153.473 

17693842793    498.701     152.921     498.701     152.921 

17693851198    498.458     152.862     498.458     152.862 

17693859439    499.205     153.391     499.205     153.391 

17693867809    500.006     153.218     500.006     153.218 

17693876184    501.085     152.705     501.085     152.705 

17693884573    501.517     152.718     501.517     152.718 

17693892826    502.361     153.834     502.361     153.834 

17693901163    502.405     154.518     502.405     154.518 

17693910077    503.683     156.403     503.683     156.403 

17693918444    504.161     157.549     504.161     157.549 

17693928834    503.705     158.559     503.705     158.559 

17693935175    503.777     159.021     503.777     159.021 

17693943441    503.488     159.203     503.488     159.203 

17693951835    503.233     158.384     503.233     158.384 

17693960064    502.405     158.432     502.405     158.432 

17693968487    502.089     158.525     502.089     158.525 

17693976822    502.423     158.679     502.423     158.679 

17693985072    502.543     158.453     502.543     158.453 

17693993395    502.681     157.161     502.681     157.161 

17694001774    502.138     155.673     502.138     155.673 

17694010226    501.831     154.952     501.831     154.952 

17694018447    500.983     155.186     500.983     155.186 

17694036778    501.289     155.197     501.289     155.197 

17694043614    502.144     155.92      502.144     155.92  

17694051803    502.436     157.273     502.436     157.273 

17694060251    502.985     157.955     502.985     157.955 

17694068617    503.051     158.477     503.051     158.477 

17694076947    501.934     159.175     501.934     159.175 

