timeStamp      action  positionX     positionY     
17643685906    move    1162.00       880.00        

17643686027    move    1163.00       880.00        

17643694392    move    1165.00       879.00        

17643694605    move    1165.00       877.00        

17643694977    move    1163.00       879.00        

17643703028    move    1165.00       876.00        

17643710912    move    1166.00       876.00        

17643711046    move    1166.00       874.00        

17643711739    move    1166.00       873.00        

17643719934    move    1166.00       871.00        

17643720436    move    1168.00       871.00        

17643728168    move    1168.00       870.00        

17643748017    move    1168.00       868.00        

17643761313    move    1169.00       868.00        

17643777676    move    1169.00       867.00        

17643786204    move    1171.00       867.00        

17643811327    move    1172.00       867.00        

17643811406    move    1172.00       865.00        

