timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17716756752
17716756752    850.014     515.922     850.014     515.922 

17716765148    848.541     516.447     848.541     516.447 

17716773347    847.318     517.233     847.318     517.233 

17716781705    847.599     518.183     847.599     518.183 

17716790147    847.549     519.804     847.549     519.804 

17716798489    847.53      519.838     847.53      519.838 

17716806733    846.59      520.788     846.59      520.788 

17716815112    846.204     520.304     846.204     520.304 

17716823495    846.609     520.923     846.609     520.923 

17716831972    846.245     520.632     846.245     520.632 

17716840108    846.432     520.482     846.432     520.482 

17716856863    846.733     521.607     846.733     521.607 

17716865187    846.733     521.83      846.733     521.83  

17716873482    846.591     522.023     846.591     522.023 

17716881867    846.205     521.785     846.205     521.785 

17716890265    845.542     524.921     845.542     524.921 

17716898495    844.138     643.906     844.138     643.906 

17716906898    840.457     780.857     840.457     780.857 

17716915346    835.408     858.923     835.408     858.923 

17716923606    827.35      940.806     827.35      940.806 

17716931846    813.432     968.795     813.432     968.795 

17716940269    809.743     971.528     809.743     971.528 

17716948622    804.596     971.392     804.596     971.392 

17716956855    805.439     971.6       805.439     971.6   

17716965249    802.507     969.646     802.507     969.646 

17716973596    799.377     968.563     799.377     968.563 

17716981996    797.404     967.687     797.404     967.687 

17716990236    795.705     968.84      795.705     968.84  

17716998626    794.071     968.302     794.071     968.302 

17717007061    794.171     967.461     794.171     967.461 

17717015300    792.842     970.112     792.842     970.112 

17717023607    792.346     970.695     792.346     970.695 

17717032012    791.741     968.748     791.741     968.748 

17717040268    792.155     968.632     792.155     968.632 

17717048820    791.603     967.548     791.603     967.548 

17717057091    791.958     963.43      791.958     963.43  

17717065348    792.526     963.425     792.526     963.425 

17717073788    792.974     964.138     792.974     964.138 

17717081999    793.464     964.271     793.464     964.271 

17717090387    792.76      963.378     792.76      963.378 

17717098696    791.542     962.819     791.542     962.819 

17717107173    791.914     959.071     791.914     959.071 

17717115313    792.424     957.432     792.424     957.432 

17717123777    793.958     955.892     793.958     955.892 

17717132165    795.505     956.21      795.505     956.21  

17717140474    796.739     955.679     796.739     955.679 

17717148758    798.497     954.494     798.497     954.494 

17717157126    798.925     955.042     798.925     955.042 

17717165549    800.64      954.574     800.64      954.574 

17717173880    802.574     951.722     802.574     951.722 

17717182119    803.728     949.721     803.728     949.721 

17717190587    806.62      949.422     806.62      949.422 

17717198934    807.704     949.734     807.704     949.734 

17717207133    809         951.893     809         951.893 

17717215483    809.844     953.37      809.844     953.37  

17717223925    810.223     951.639     810.223     951.639 

17717232285    810.704     949.431     810.704     949.431 

17717240460    810.413     949.854     810.413     949.854 

17717248838    810.967     948.188     810.967     948.188 

17717257325    810.939     947.059     810.939     947.059 

17717265701    810.643     947.333     810.643     947.333 

17717273918    810.636     948.366     810.636     948.366 

