timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17390589734
17390589734    883.218     510.548     883.218     510.548 

17390598125    884.996     510.365     884.996     510.365 

17390606369    885.128     511.02      885.128     511.02  

17390614737    885.573     511.947     885.573     511.947 

17390623149    885.559     512.254     885.559     512.254 

17390631512    886.339     511.945     886.339     511.945 

17390639720    981.519     511.692     981.519     511.692 

17390648158    1083.354    511.605     1083.354    511.605 

17390656496    1171.799    510.152     1171.799    510.152 

17390664687    1259.468    505.118     1259.468    505.118 

17390673074    1342.174    494.752     1342.174    494.752 

17390681454    1354.263    491.977     1354.263    491.977 

17390689741    1350.87     489.046     1350.87     489.046 

17390698080    1356.506    487.181     1356.506    487.181 

17390714723    1357.103    477.002     1357.103    477.002 

17390723235    1357.344    474.826     1357.344    474.826 

17390731458    1358.137    471.398     1358.137    471.398 

17390739760    1358.965    470.105     1358.965    470.105 

17390748237    1358.217    468.349     1358.217    468.349 

17390756602    1359.606    466.068     1359.606    466.068 

17390764766    1361.477    465.505     1361.477    465.505 

17390773225    1363.351    463.86      1363.351    463.86  

17390781628    1364.609    463.054     1364.609    463.054 

17390789795    1364.481    461.784     1364.481    461.784 

17390798208    1365.34     461.928     1365.34     461.928 

17390806590    1365.982    461.909     1365.982    461.909 

17390815065    1367.01     462.367     1367.01     462.367 

17390823258    1368.535    463.348     1368.535    463.348 

17390831621    1369.555    463.38      1369.555    463.38  

17390839995    1370.211    463.766     1370.211    463.766 

17390848384    1370.316    464.842     1370.316    464.842 

17390856632    1370.664    466.06      1370.664    466.06  

17390864992    1369.458    467.367     1369.458    467.367 

17390873402    1368.951    466.768     1368.951    466.768 

17390881789    1368.884    466.524     1368.884    466.524 

17390889955    1368.666    466.149     1368.666    466.149 

17390898297    1368.659    466.552     1368.659    466.552 

17390906767    1368.25     466.031     1368.25     466.031 

17390915006    1367.429    466.216     1367.429    466.216 

17390923395    1366.793    466.331     1366.793    466.331 

17390931786    1367.084    466.001     1367.084    466.001 

17390940119    1367.327    465.259     1367.327    465.259 

17390948366    1367.794    465.395     1367.794    465.395 

17390956726    1368.641    464.517     1368.641    464.517 

17390965063    1369.236    465.508     1369.236    465.508 

17390973500    1369.176    466.36      1369.176    466.36  

17390981769    1369.909    466.481     1369.909    466.481 

17390990122    1370.066    466.201     1370.066    466.201 

17390998501    1371.299    466.092     1371.299    466.092 

17391006839    1371.097    465.35      1371.097    465.35  

17391015085    1371.022    465.566     1371.022    465.566 

17391023539    1371.207    465.944     1371.207    465.944 

17391031884    1371.497    466.658     1371.497    466.658 

17391040111    1370.745    466.641     1370.745    466.641 

17391048427    1371.054    467.145     1371.054    467.145 

17391056922    1371.488    467.187     1371.488    467.187 

17391065286    1371.261    467.451     1371.261    467.451 

17391073487    1371.356    468.056     1371.356    468.056 

17391081855    1370.98     468.495     1370.98     468.495 

17391090265    1369.954    469.837     1369.954    469.837 

17391098649    1369.234    470.318     1369.234    470.318 

17391106821    1370.598    470.632     1370.598    470.632 

17391115232    1370.09     470.116     1370.09     470.116 

17391123644    1370.08     469.36      1370.08     469.36  

17391131862    1370.456    469.715     1370.456    469.715 

17391140247    1370.102    469.939     1370.102    469.939 

17391148634    1369.856    470.356     1369.856    470.356 

17391156970    1370.469    470.58      1370.469    470.58  

17391165219    1369.344    470.747     1369.344    470.747 

17391173618    1369.769    470.739     1369.769    470.739 

17391182007    1370.35     470.7       1370.35     470.7   

17391190381    1371.371    471.417     1371.371    471.417 

17391198590    1370.677    472.062     1370.677    472.062 

17391206924    1370.217    472.366     1370.217    472.366 

17391215437    1367.962    472.838     1367.962    472.838 

17391223792    1366.623    472.637     1366.623    472.637 

17391231990    1366.595    472.843     1366.595    472.843 

17391240347    1365.517    472.627     1365.517    472.627 

17391248752    1365.158    472.121     1365.158    472.121 

17391257001    1364.517    471.561     1364.517    471.561 

17391265380    1364.842    472.061     1364.842    472.061 

17391273727    1363.427    472.395     1363.427    472.395 

17391282145    1363.01     472.695     1363.01     472.695 

17391290360    1363.004    472.387     1363.004    472.387 

17391298725    1362.59     473.159     1362.59     473.159 

17391307148    1362.844    474.13      1362.844    474.13  

17391315501    1363.452    474.522     1363.452    474.522 

17391323717    1363.181    474.201     1363.181    474.201 

17391332121    1363.794    474.412     1363.794    474.412 

17391340501    1363.931    474.4       1363.931    474.4   

17391348879    1364.436    475.065     1364.436    475.065 

17391357124    1364.208    474.897     1364.208    474.897 

17391365492    1365.075    474.207     1365.075    474.207 

17391373867    1364.479    473.579     1364.479    473.579 

17391382105    1363.305    474.337     1363.305    474.337 

17391390476    1362.733    473.882     1362.733    473.882 

17391398862    1362.439    473.357     1362.439    473.357 

17391407268    1361.556    473.375     1361.556    473.375 

17391415471    1360.975    473.942     1360.975    473.942 

17391423865    1359.864    474.363     1359.864    474.363 

