timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17691682342
17691682342    843.494     527.023     843.494     527.023 

17691690692    843.432     526.055     843.432     526.055 

17691699102    843.541     526.134     843.541     526.134 

17691707476    842.832     526.135     842.832     526.135 

17691715740    843.392     525.471     843.392     525.471 

17691724002    843.743     524.875     843.743     524.875 

17691732499    843.907     524.244     843.907     524.244 

17691740819    843.315     523.516     843.315     523.516 

17691749104    842.766     524.74      842.766     524.74  

17691757478    842.94      526.068     842.94      526.068 

17691765865    842.9       525.24      842.9       525.24  

17691774039    843.181     524.802     843.181     524.802 

17691782438    842.88      524.751     842.88      524.751 

17691790858    843.237     525.951     843.237     525.951 

17691799162    843.385     526.556     843.385     526.556 

17691807463    842.82      527.546     842.82      527.546 

17691815839    822.705     529.792     822.705     529.792 

17691824206    675.746     528.694     675.746     528.694 

17691832430    596.847     529.09      596.847     529.09  

17691840843    516.742     528.988     516.742     528.988 

17691849157    441.831     528.233     441.831     528.233 

17691865959    425.235     526.01      425.235     526.01  

17691874166    417.9       526.119     417.9       526.119 

17691882508    415.801     525.063     415.801     525.063 

17691890894    414.384     524.233     414.384     524.233 

17691899210    413.599     522.191     413.599     522.191 

17691907522    414.326     520.7       414.326     520.7   

17691915912    413.555     519.679     413.555     519.679 

17691924317    412.777     518.409     412.777     518.409 

17691932586    412.33      516.789     412.33      516.789 

17691940942    410.164     515.42      410.164     515.42  

17691949324    409.567     515.064     409.567     515.064 

17691965915    407.3       513.653     407.3       513.653 

17691974271    407.479     512.328     407.479     512.328 

17691982633    407.337     511.091     407.337     511.091 

17691991050    406.706     510.044     406.706     510.044 

17691999351    406.32      508.88      406.32      508.88  

17692007682    406.327     507.717     406.327     507.717 

17692016033    406.54      506.932     406.54      506.932 

17692024297    407.002     507.385     407.002     507.385 

17692032688    404.531     506.905     404.531     506.905 

17692041045    403.076     505.707     403.076     505.707 

17692049417    401.879     505.501     401.879     505.501 

17692066031    398.851     504.991     398.851     504.991 

17692074442    397.107     504.925     397.107     504.925 

17692082820    397.721     503.58      397.721     503.58  

17692091114    395.364     502.696     395.364     502.696 

17692099453    391.753     503.069     391.753     503.069 

17692107872    390.928     503.455     390.928     503.455 

17692116056    389.451     502.874     389.451     502.874 

17692124494    390.603     502.955     390.603     502.955 

17692132833    391.146     503.595     391.146     503.595 

17692141232    391.206     502.906     391.206     502.906 

17692149453    390.486     503.066     390.486     503.066 

17692157825    389.688     503.484     389.688     503.484 

17692166178    389.081     502.555     389.081     502.555 

17692174613    388.646     503.138     388.646     503.138 

17692182828    389.464     503.431     389.464     503.431 

17692191189    390.966     503.759     390.966     503.759 

17692199606    391.154     503.439     391.154     503.439 

17692207993    390.898     502.923     390.898     502.923 

17692216185    389.653     502.222     389.653     502.222 

17692224587    388.469     502.238     388.469     502.238 

17692232980    387.306     502.274     387.306     502.274 

17692241233    387.108     501.553     387.108     501.553 

17692249601    386.718     501.749     386.718     501.749 

17692257996    387.413     502.355     387.413     502.355 

17692266351    386.94      502.613     386.94      502.613 

17692274588    386.088     502.449     386.088     502.449 

17692282946    385.056     502.823     385.056     502.823 

17692291347    384.625     502.915     384.625     502.915 

17692299706    385.171     503.306     385.171     503.306 

17692307940    386.031     502.969     386.031     502.969 

17692316296    387.346     501.988     387.346     501.988 

17692324710    388.395     502.144     388.395     502.144 

17692333032    389.084     501.875     389.084     501.875 

17692341332    389.699     501.756     389.699     501.756 

17692349664    390.02      502.014     390.02      502.014 

17692358097    389.91      502.363     389.91      502.363 

17692366333    390.318     503.768     390.318     503.768 

17692374718    390.137     503.746     390.137     503.746 

17692383117    389.496     502.893     389.496     502.893 

17692391436    389.603     502.321     389.603     502.321 

17692399676    389.83      501.487     389.83      501.487 

17692408054    389.089     501.909     389.089     501.909 

17692416466    388.841     501.06      388.841     501.06  

17692424910    389.008     502.807     389.008     502.807 

17692433037    388.493     502.983     388.493     502.983 

17692441501    387.98      503.01      387.98      503.01  

17692449849    388.495     501.82      388.495     501.82  

17692458069    388.786     500.777     388.786     500.777 

17692466441    389.988     500.622     389.988     500.622 

17692474840    390.873     500.867     390.873     500.867 

17692483224    390.72      501.39      390.72      501.39  

17692491422    390.836     502.315     390.836     502.315 

17692499830    390.914     502.841     390.914     502.841 

17692508210    390.411     504.873     390.411     504.873 

17692516623    390.229     504.759     390.229     504.759 

