timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17654504771
17654504771    1028.68     523.466     1028.68     523.466 

17654512888    1137.447    524.926     1137.447    524.926 

17654521289    1239.333    525.873     1239.333    525.873 

17654529643    1319.853    526.627     1319.853    526.627 

17654537947    1345.977    526.362     1345.977    526.362 

17654554569    1357.493    525.643     1357.493    525.643 

17654562937    1360.463    525.356     1360.463    525.356 

17654571336    1360.168    523.967     1360.168    523.967 

17654579606    1358.922    522.476     1358.922    522.476 

17654587958    1359.46     521.192     1359.46     521.192 

17654596336    1359.553    519.415     1359.553    519.415 

17654604739    1358.883    517.716     1358.883    517.716 

17654612935    1360.554    516.145     1360.554    516.145 

17654621300    1360.209    514.509     1360.209    514.509 

17654629738    1361.666    513.806     1361.666    513.806 

17654637957    1363.554    513.051     1363.554    513.051 

17654646467    1364.183    512.956     1364.183    512.956 

17654654706    1364.02     511.096     1364.02     511.096 

17654663082    1365.659    509.702     1365.659    509.702 

17654671341    1366.928    509.165     1366.928    509.165 

17654679700    1367.127    507.848     1367.127    507.848 

17654688081    1368.43     506.903     1368.43     506.903 

17654696459    1369.489    506.964     1369.489    506.964 

17654704706    1370.088    506.763     1370.088    506.763 

17654713100    1370.591    504.345     1370.591    504.345 

17654721439    1370.386    500.798     1370.386    500.798 

17654729687    1369.978    500.047     1369.978    500.047 

17654738172    1370.233    498.369     1370.233    498.369 

17654746556    1370.715    496.824     1370.715    496.824 

17654754903    1370.225    495.942     1370.225    495.942 

17654763111    1370.546    496         1370.546    496     

17654771476    1371.02     494.362     1371.02     494.362 

17654779890    1371.46     493.252     1371.46     493.252 

17654788264    1372.155    491.767     1372.155    491.767 

17654796485    1372.663    490.381     1372.663    490.381 

17654804866    1372.735    489.93      1372.735    489.93  

17654813194    1374.193    489.75      1374.193    489.75  

17654821648    1374.287    488.864     1374.287    488.864 

17654829874    1374.448    487.704     1374.448    487.704 

17654838244    1374.493    487.162     1374.493    487.162 

17654846670    1375.114    486.652     1375.114    486.652 

17654854881    1375.091    485.63      1375.091    485.63  

17654863235    1375.051    484.958     1375.051    484.958 

17654871617    1376.05     484.763     1376.05     484.763 

17654879970    1374.34     484.486     1374.34     484.486 

17654888246    1375.422    484.337     1375.422    484.337 

17654896609    1376.081    484.531     1376.081    484.531 

17654905048    1375.601    485.267     1375.601    485.267 

17654913400    1376.851    486.499     1376.851    486.499 

17654921613    1376.326    486.682     1376.326    486.682 

17654929960    1377.494    488.373     1377.494    488.373 

17654938408    1378.183    487.993     1378.183    487.993 

17654946770    1378.479    487.294     1378.479    487.294 

17654954965    1377.927    487.218     1377.927    487.218 

17654963374    1378.538    487.82      1378.538    487.82  

17654971770    1378.671    488.423     1378.671    488.423 

17654979985    1377.677    488.517     1377.677    488.517 

17654988377    1377.517    489.307     1377.517    489.307 

17654996691    1378.527    488.391     1378.527    488.391 

17655005137    1376.679    487.264     1376.679    487.264 

17655013394    1377.624    487.569     1377.624    487.569 

17655021763    1376.759    486.329     1376.759    486.329 

17655030524    1376.3      485.907     1376.3      485.907 

17655038868    1376.764    485.922     1376.764    485.922 

17655047175    1377.738    487.087     1377.738    487.087 

17655055482    1377.611    486.4       1377.611    486.4   

17655063613    1377.79     485.895     1377.79     485.895 

17655071948    1378.233    485.104     1378.233    485.104 

17655080213    1378.397    484.896     1378.397    484.896 

17655088556    1377.81     484.401     1377.81     484.401 

17655096947    1378.608    484.541     1378.608    484.541 

17655105214    1377.336    484.043     1377.336    484.043 

17655113570    1377.132    484.069     1377.132    484.069 

17655121980    1376.873    484.1       1376.873    484.1   

17655130347    1376.348    483.97      1376.348    483.97  

17655138582    1375.75     482.916     1375.75     482.916 

17655155373    1374.206    482.168     1374.206    482.168 

17655163758    1373.669    483.26      1373.669    483.26  

17655171954    1372.784    484.293     1372.784    484.293 

17655180341    1372.317    485.965     1372.317    485.965 

17655188729    1372.024    486.768     1372.024    486.768 

17655196939    1372.286    487.589     1372.286    487.589 

17655205343    1372.391    487.954     1372.391    487.954 

17655213755    1372.576    488.81      1372.576    488.81  

17655222104    1373.753    488.311     1373.753    488.311 

17655230338    1374.089    487.919     1374.089    487.919 

17655238682    1374.581    487.368     1374.581    487.368 

17655247073    1375.588    486.531     1375.588    486.531 

17655255433    1376.278    486.159     1376.278    486.159 

17655263680    1376.897    484.692     1376.897    484.692 

17655272068    1377.389    483.257     1377.389    483.257 

17655280457    1377.199    483.381     1377.199    483.381 

17655288822    1377.135    482.383     1377.135    482.383 

17655297115    1376.73     482.257     1376.73     482.257 

