timeStamp      action  positionX     positionY     

start time: 17674165703

17674240483    move    844.00        540.00        

17674240686    move    844.00        542.00        

17674240777    move    844.00        543.00        

17674241006    move    844.00        545.00        

17674241175    move    844.00        546.00        

17674248721    move    844.00        548.00        

17674248827    move    844.00        549.00        

17674249116    move    845.00        551.00        

17674249226    move    845.00        552.00        

17674249319    move    845.00        554.00        

17674249411    move    845.00        555.00        

17674249512    move    845.00        557.00        

17674257159    move    845.00        558.00        

17674257358    move    845.00        560.00        

17674257446    move    845.00        561.00        

17674257558    move    847.00        563.00        

17674257663    move    847.00        564.00        

17674257780    move    847.00        566.00        

17674257855    move    847.00        569.00        

17674265539    move    847.00        570.00        

17674265635    move    847.00        572.00        

17674265739    move    847.00        573.00        

17674265832    move    847.00        575.00        

17674265938    move    847.00        576.00        

17674266033    move    848.00        579.00        

17674266142    move    848.00        581.00        

17674266231    move    848.00        582.00        

17674273971    move    848.00        588.00        

17674274063    move    848.00        591.00        

17674274140    move    848.00        593.00        

17674274252    move    848.00        596.00        

17674274361    move    848.00        597.00        

17674274454    move    848.00        600.00        

17674274618    move    848.00        585.00        

17674274715    move    848.00        587.00        

17674282146    move    848.00        602.00        

17674282244    move    850.00        605.00        

17674282355    move    850.00        606.00        

17674282443    move    850.00        609.00        

17674282544    move    850.00        612.00        

17674282649    move    850.00        614.00        

17674282731    move    850.00        617.00        

17674282847    move    850.00        620.00        

17674290501    move    850.00        621.00        

17674290594    move    850.00        624.00        

17674290692    move    850.00        627.00        

17674290791    move    850.00        630.00        

17674290899    move    850.00        633.00        

17674290991    move    850.00        635.00        

17674291090    move    850.00        638.00        

17674291190    move    850.00        641.00        

17674291290    move    850.00        644.00        

17674291489    move    850.00        647.00        

17674291646    move    850.00        650.00        

17674291734    move    850.00        653.00        

17674291783    move    850.00        656.00        

17674291897    move    850.00        659.00        

17674291988    move    850.00        662.00        

17674292088    move    850.00        665.00        

17674307331    move    850.00        671.00        

17674307438    move    850.00        674.00        

17674307532    move    850.00        677.00        

17674307633    move    850.00        680.00        

17674307733    move    850.00        683.00        

17674307819    move    850.00        686.00        

17674307932    move    850.00        689.00        

17674315456    move    850.00        695.00        

17674315576    move    850.00        698.00        

17674315672    move    850.00        701.00        

17674315772    move    850.00        704.00        

17674315872    move    850.00        707.00        

17674315972    move    850.00        710.00        

17674316072    move    850.00        713.00        

17674316328    move    850.00        692.00        

17674323909    move    849.00        716.00        

17674324005    move    849.00        719.00        

17674324108    move    849.00        722.00        

17674324207    move    849.00        725.00        

17674324297    move    849.00        728.00        

17674324409    move    849.00        731.00        

17674324504    move    849.00        734.00        

17674324626    move    849.00        737.00        

17674332348    move    849.00        740.00        

17674332438    move    847.00        743.00        

17674332549    move    847.00        746.00        

17674332641    move    847.00        749.00        

17674332741    move    847.00        752.00        

17674332840    move    847.00        755.00        

17674332941    move    847.00        758.00        

17674333031    move    847.00        761.00        

17674340645    move    847.00        764.00        

17674340692    move    847.00        767.00        

17674340798    move    847.00        770.00        

17674340897    move    847.00        773.00        

17674340999    move    847.00        774.00        

17674341103    move    846.00        777.00        

17674341191    move    846.00        780.00        

17674341302    move    846.00        783.00        

17674348944    move    846.00        786.00        

17674349043    move    846.00        788.00        

17674349141    move    846.00        791.00        

17674349241    move    846.00        794.00        

17674349335    move    846.00        797.00        

17674349443    move    846.00        798.00        

17674349538    move    846.00        801.00        

17674349646    move    846.00        803.00        

17674357251    move    846.00        809.00        

17674357347    move    846.00        810.00        

17674357450    move    846.00        813.00        

17674357557    move    846.00        815.00        

17674357655    move    846.00        816.00        

17674357761    move    846.00        819.00        

17674357859    move    846.00        821.00        

17674358142    move    846.00        806.00        

17674365674    move    846.00        822.00        

17674365764    move    846.00        825.00        

17674365869    move    846.00        827.00        

17674365983    move    846.00        828.00        

17674366072    move    846.00        830.00        

17674366165    move    846.00        833.00        

17674366252    move    846.00        834.00        

17674373837    move    846.00        836.00        

17674373926    move    846.00        837.00        

17674374025    move    846.00        839.00        

17674374125    move    846.00        840.00        

17674374226    move    846.00        842.00        

17674374325    move    846.00        843.00        

17674374425    move    846.00        845.00        

17674374521    move    846.00        846.00        

17674374623    move    846.00        848.00        

17674382243    move    846.00        849.00        

17674382341    move    846.00        851.00        

17674382543    move    847.00        852.00        

17674382641    move    847.00        854.00        

17674382741    move    847.00        855.00        

17674382939    move    847.00        857.00        

17674390579    move    847.00        858.00        

17674390782    move    847.00        860.00        

17674390888    move    847.00        861.00        

17674391092    move    847.00        863.00        

17674391175    move    847.00        864.00        

17674391511    move    847.00        866.00        

17674391589    move    847.00        867.00        

17674399147    move    847.00        869.00        

17674399276    move    847.00        870.00        

17674399360    move    847.00        872.00        

17674407307    move    847.00        873.00        

17674407501    move    847.00        875.00        

17674407609    move    847.00        876.00        

17674407809    move    847.00        878.00        

17674407997    move    847.00        879.00        

17674415664    move    847.00        881.00        

17674415776    move    847.00        882.00        

17674415976    move    847.00        884.00        

17674416277    move    847.00        885.00        

17674424109    move    847.00        887.00        

17674424285    move    847.00        888.00        

17674424485    move    847.00        890.00        

17674424699    move    847.00        891.00        

17674432420    move    847.00        893.00        

17674432720    move    846.00        894.00        

17674432945    move    846.00        896.00        

17674440603    move    846.00        897.00        

17674440878    move    846.00        899.00        

17674441279    move    846.00        900.00        

17674449187    move    846.00        902.00        

17674449543    move    846.00        903.00        

17674457805    move    846.00        905.00        

17674465824    move    846.00        906.00        

17674482483    move    846.00        908.00        

17674499590    move    846.00        909.00        

17674515956    move    846.00        911.00        

17674516452    move    846.00        912.00        

17674524574    move    846.00        914.00        

17674532480    move    846.00        915.00        

17674532577    move    847.00        915.00        

17674532895    move    847.00        917.00        

17674541079    move    847.00        920.00        

17674541190    move    848.00        920.00        

17674541601    move    847.00        918.00        

17674549100    move    848.00        921.00        

17674549392    move    848.00        923.00        

17674549700    move    850.00        923.00        

17674549814    move    850.00        924.00        

17674557775    move    850.00        926.00        

17674558110    move    850.00        927.00        

17674558285    move    851.00        927.00        

17674565817    move    851.00        929.00        

17674566322    move    851.00        930.00        

17674574297    move    853.00        932.00        

17674574714    move    853.00        933.00        

17674582582    move    853.00        935.00        

17674582974    move    854.00        935.00        

17674583174    move    854.00        936.00        

17674591486    move    854.00        938.00        

17674599696    move    854.00        939.00        

17674607573    move    854.00        941.00        

17674615997    move    854.00        942.00        

17674616579    move    854.00        944.00        

17674616689    move    856.00        944.00        

17674624338    move    856.00        945.00        

17674624727    move    856.00        947.00        

17674632606    move    856.00        948.00        

17674632984    move    856.00        950.00        

17674641197    move    856.00        951.00        

17674641468    move    856.00        953.00        

17674641675    move    857.00        953.00        

17674649365    move    857.00        954.00        

17674649679    move    857.00        956.00        

17674657479    move    857.00        957.00        

17674657905    move    857.00        959.00        

17674665944    move    857.00        960.00        

17674666035    move    859.00        960.00        

17674666346    move    859.00        962.00        

17674674270    move    859.00        963.00        

17674674642    move    859.00        965.00        

17674682863    move    859.00        966.00        

17674683348    move    859.00        968.00        

17674691464    move    859.00        969.00        

17674699595    move    859.00        971.00        

17674707655    move    859.00        972.00        

17674716231    move    859.00        974.00        

17674724558    move    859.00        975.00        

17674733424    move    859.00        977.00        

17674758344    move    859.00        978.00        

17674799546    move    858.00        978.00        

17674799942    move    858.00        980.00        

17674816102    move    858.00        981.00        

17674824919    move    858.00        983.00        

17674832817    move    856.00        983.00        

17674840975    move    856.00        984.00        

17674849495    move    856.00        986.00        

17674849717    move    855.00        986.00        

17674858571    move    855.00        987.00        

17674875017    move    855.00        989.00        

17674875126    move    853.00        989.00        

17674891459    move    853.00        990.00        

17674907763    move    853.00        992.00        

17674908122    move    852.00        992.00        

17674916200    move    852.00        993.00        

17674924860    move    850.00        993.00        

17674924977    move    850.00        995.00        

17674933433    move    850.00        996.00        

17674941198    move    849.00        996.00        

17674941909    move    849.00        998.00        

17674958427    move    847.00        998.00        

17674958700    move    847.00        999.00        

