timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17667075163
17667075163    849.931     522.033     849.931     522.033 

17667083529    849.921     521.301     849.921     521.301 

17667091749    849.603     520.428     849.603     520.428 

17667100085    849.161     520.179     849.161     520.179 

17667108484    848.997     518.846     848.997     518.846 

17667116967    848.812     518.05      848.812     518.05  

17667125172    848.575     516.916     848.575     516.916 

17667133510    848.683     513.972     848.683     513.972 

17667141886    849.363     453.785     849.363     453.785 

17667150315    851.463     349.84      851.463     349.84  

17667158487    852.557     267.305     852.557     267.305 

17667166892    851.233     195.621     851.233     195.621 

17667175263    846.845     158.651     846.845     158.651 

17667183494    833.607     115.807     833.607     115.807 

17667191836    820.61      60.467      820.61      60.467  

17667200246    812.967     48.783      812.967     48.783  

17667208657    804.192     32.413      804.192     32.413  

17667216865    799.699     9.659       799.699     9.659   

17667225259    807.057     7.777       807.057     7.777   

17667233681    800.617     4.328       800.617     4.328   

17667242026    798.738     6.965       798.738     6.965   

17667250338    796.884     8.397       796.884     8.397   

17667258600    795.239     7.857       795.239     7.857   

17667266989    793.163     8.802       793.163     8.802   

17667275340    792.037     5.298       792.037     5.298   

17667283612    791.688     6.565       791.688     6.565   

17667292020    792.913     3.966       792.913     3.966   

17667300390    794.016     3.076       794.016     3.076   

17667308622    794.296     2.774       794.296     2.774   

17667316996    792.553     3.001       792.553     3.001   

17667325331    790.959     4.02        790.959     4.02    

17667333625    791.201     3.509       791.201     3.509   

17667342007    791.354     0.502       791.354     0.502   

17667350441    791.439     -0.929      791.439     -0.929  

17667358627    791.901     -0.903      791.901     -0.903  

17667367129    792.342     -1.817      792.342     -1.817  

17667375353    792.902     -2.733      792.902     -2.733  

17667383731    791.244     -3.864      791.244     -3.864  

17667392176    790.296     -5.099      790.296     -5.099  

17667400411    790.13      -4.507      790.13      -4.507  

17667408755    789.959     -4.444      789.959     -4.444  

17667417111    790.771     -5.618      790.771     -5.618  

17667425461    790.388     -6.026      790.388     -6.026  

17667433790    791.298     -6.29       791.298     -6.29   

17667442132    791.417     -5.9        791.417     -5.9    

17667450486    790.703     -6.163      790.703     -6.163  

17667458926    791.102     -5.601      791.102     -5.601  

17667467113    790.033     -6.347      790.033     -6.347  

17667475492    791.802     -7.862      791.802     -7.862  

17667483897    791.048     -6.891      791.048     -6.891  

17667492334    791.799     -7.582      791.799     -7.582  

17667500518    790.874     -8.126      790.874     -8.126  

17667508881    791.824     -7.892      791.824     -7.892  

17667517308    791.959     -8.332      791.959     -8.332  

17667525548    790.407     -7.596      790.407     -7.596  

17667533909    789.24      -8.59       789.24      -8.59   

17667542267    789.473     -10.19      789.473     -10.19  

17667550665    789.487     -10.66      789.487     -10.66  

17667558884    790.627     -10.921     790.627     -10.921 

17667567255    789.593     -9.201      789.593     -9.201  

17667575681    790.646     -9.877      790.646     -9.877  

17667584053    791.175     -9.558      791.175     -9.558  

17667592270    792.998     -9.138      792.998     -9.138  

17667600641    791.877     -8.931      791.877     -8.931  

17667609022    791.851     -8.946      791.851     -8.946  

17667617274    792.318     -9.473      792.318     -9.473  

17667625670    792.479     -8.571      792.479     -8.571  

17667634012    791.913     -6.382      791.913     -6.382  

17667642429    791.573     -6.267      791.573     -6.267  

17667650626    790.127     -5.67       790.127     -5.67   

17667658997    791.534     -3.936      791.534     -3.936  

17667667399    791.074     -4.025      791.074     -4.025  

17667675778    790.19      -3.17       790.19      -3.17   

17667684021    790.477     -4.249      790.477     -4.249  

17667692380    791.728     -5.677      791.728     -5.677  

17667700779    791.977     -5.974      791.977     -5.974  

17667709182    792.464     -3.698      792.464     -3.698  

17667717422    792.801     -5.073      792.801     -5.073  

17667725770    793.163     -5.491      793.163     -5.491  

17667734148    793.487     -5.951      793.487     -5.951  

17667742407    795.974     -5.242      795.974     -5.242  

17667750763    795.069     -5.477      795.069     -5.477  

17667759080    795.03      -5.397      795.03      -5.397  

17667767601    795.076     -4.53       795.076     -4.53   

17667775689    796.12      -3.937      796.12      -3.937  

17667784135    795.68      -3.446      795.68      -3.446  

17667792544    795.566     -0.973      795.566     -0.973  

17667800915    795.054     -0.636      795.054     -0.636  

17667809152    796         -0.472      796         -0.472  

17667817535    796.762     -0.057      796.762     -0.057  

17667825928    796.596     1.175       796.596     1.175   

17667834299    795.489     1.525       795.489     1.525   

17667842543    794.698     0.715       794.698     0.715   

17667850922    794.397     1.393       794.397     1.393   

17667859281    795.367     1.348       795.367     1.348   

17667867510    795.004     2.568       795.004     2.568   

17667875892    795.297     2.566       795.297     2.566   

17667884274    795.508     2.127       795.508     2.127   

