timeStamp      action  positionX     positionY     

start time: 17289216266

17289358083    move    856.00        537.00        

17289358123    move    856.00        539.00        

17289358211    move    857.00        539.00        

17289358323    move    857.00        540.00        

17289358420    move    859.00        540.00        

17289358510    move    860.00        542.00        

17289366482    move    862.00        543.00        

17289366612    move    863.00        543.00        

17289366697    move    863.00        545.00        

17289366780    move    865.00        545.00        

17289366878    move    866.00        546.00        

17289366979    move    868.00        546.00        

17289367083    move    868.00        548.00        

17289374600    move    869.00        549.00        

17289374696    move    871.00        549.00        

17289374794    move    872.00        551.00        

17289374895    move    874.00        551.00        

17289374999    move    875.00        552.00        

17289375095    move    875.00        554.00        

17289375196    move    877.00        554.00        

17289375301    move    878.00        555.00        

17289375392    move    880.00        557.00        

17289383042    move    881.00        557.00        

17289383140    move    883.00        558.00        

17289383239    move    884.00        560.00        

17289383329    move    886.00        560.00        

17289383452    move    887.00        561.00        

17289383557    move    889.00        563.00        

17289383632    move    890.00        564.00        

17289391420    move    892.00        564.00        

17289391516    move    892.00        566.00        

17289391617    move    893.00        567.00        

17289391721    move    895.00        569.00        

17289391819    move    896.00        569.00        

17289391920    move    898.00        570.00        

17289392012    move    899.00        572.00        

17289392111    move    901.00        573.00        

17289399823    move    905.00        576.00        

17289399884    move    907.00        578.00        

17289399987    move    908.00        578.00        

17289400072    move    910.00        579.00        

17289400184    move    911.00        581.00        

17289400283    move    913.00        582.00        

17289400383    move    914.00        584.00        

17289400544    move    902.00        573.00        

17289400631    move    904.00        575.00        

17289408015    move    916.00        585.00        

17289408114    move    917.00        585.00        

17289408212    move    920.00        587.00        

17289408303    move    920.00        588.00        

17289408441    move    923.00        590.00        

17289408516    move    925.00        591.00        

17289408712    move    925.00        593.00        

17289416390    move    926.00        594.00        

17289416497    move    929.00        596.00        

17289416708    move    931.00        597.00        

17289416795    move    932.00        599.00        

17289416901    move    934.00        600.00        

17289416997    move    935.00        602.00        

17289417095    move    937.00        603.00        

17289424782    move    938.00        605.00        

17289424871    move    940.00        606.00        

17289424961    move    941.00        608.00        

17289425162    move    944.00        611.00        

17289425251    move    946.00        612.00        

17289425367    move    947.00        614.00        

17289425465    move    949.00        615.00        

17289425565    move    950.00        617.00        

17289433058    move    952.00        618.00        

17289433154    move    952.00        620.00        

17289433256    move    953.00        621.00        

17289433356    move    955.00        623.00        

17289433455    move    956.00        624.00        

17289433594    move    958.00        626.00        

17289433749    move    959.00        627.00        

17289441367    move    961.00        629.00        

17289441466    move    962.00        630.00        

17289441566    move    962.00        632.00        

17289441669    move    964.00        633.00        

17289441774    move    965.00        635.00        

17289441872    move    967.00        636.00        

17289441970    move    968.00        638.00        

17289442068    move    968.00        639.00        

17289442168    move    970.00        641.00        

17289442280    move    971.00        642.00        

17289449864    move    974.00        647.00        

17289449941    move    976.00        648.00        

17289450020    move    977.00        650.00        

17289450114    move    977.00        651.00        

17289450223    move    979.00        653.00        

17289450782    move    973.00        644.00        

17289450889    move    973.00        645.00        

17289458195    move    980.00        654.00        

17289458295    move    980.00        656.00        

17289458400    move    982.00        656.00        

17289458499    move    983.00        657.00        

17289458600    move    983.00        659.00        

17289458791    move    985.00        660.00        

17289458903    move    986.00        662.00        

17289466501    move    986.00        663.00        

17289466571    move    988.00        665.00        

17289466685    move    988.00        666.00        

17289466784    move    989.00        666.00        

17289466891    move    991.00        668.00        

17289466979    move    991.00        669.00        

17289467066    move    992.00        671.00        

17289467191    move    994.00        672.00        

17289474838    move    995.00        674.00        

17289474936    move    995.00        675.00        

17289475035    move    997.00        677.00        

17289475135    move    997.00        678.00        

17289475224    move    998.00        680.00        

17289475338    move    1000.00       680.00        

17289475432    move    1000.00       681.00        

17289475543    move    1001.00       683.00        

17289483151    move    1001.00       684.00        

17289483254    move    1003.00       684.00        

17289483354    move    1003.00       686.00        

17289483453    move    1004.00       687.00        

17289483664    move    1004.00       689.00        

17289483759    move    1006.00       689.00        

17289483858    move    1006.00       690.00        

17289491593    move    1009.00       693.00        

17289491696    move    1009.00       695.00        

17289491769    move    1010.00       696.00        

17289491958    move    1012.00       698.00        

17289492066    move    1012.00       699.00        

17289492375    move    1007.00       692.00        

17289492427    move    1007.00       693.00        

17289499832    move    1013.00       701.00        

17289499931    move    1013.00       702.00        

17289500058    move    1015.00       702.00        

17289500133    move    1015.00       704.00        

17289500235    move    1015.00       705.00        

17289500333    move    1016.00       705.00        

17289500432    move    1016.00       707.00        

17289500526    move    1018.00       708.00        

17289508235    move    1018.00       710.00        

17289508329    move    1019.00       711.00        

17289508646    move    1019.00       713.00        

17289508832    move    1021.00       714.00        

17289516623    move    1021.00       716.00        

17289516735    move    1022.00       716.00        

17289516862    move    1022.00       717.00        

17289517045    move    1022.00       719.00        

17289517120    move    1022.00       720.00        

17289517239    move    1024.00       720.00        

17289524944    move    1024.00       722.00        

17289525143    move    1024.00       723.00        

17289525346    move    1025.00       725.00        

17289525654    move    1025.00       726.00        

17289533203    move    1025.00       728.00        

17289533515    move    1025.00       729.00        

17289533619    move    1027.00       729.00        

17289533803    move    1027.00       731.00        

17289541740    move    1027.00       732.00        

17289542024    move    1027.00       734.00        

17289542409    move    1027.00       735.00        

17289550176    move    1028.00       737.00        

17289558257    move    1028.00       738.00        

17289558856    move    1028.00       740.00        

17289567059    move    1028.00       741.00        

17289575193    move    1028.00       743.00        

17289583681    move    1028.00       744.00        

17289591817    move    1028.00       746.00        

17289599894    move    1028.00       747.00        

17289600506    move    1028.00       749.00        

17289608382    move    1028.00       750.00        

17289608898    move    1028.00       752.00        

17289616659    move    1030.00       752.00        

17289616764    move    1030.00       753.00        

17289617068    move    1030.00       755.00        

17289617366    move    1030.00       756.00        

17289624977    move    1031.00       756.00        

17289625032    move    1031.00       758.00        

17289625331    move    1031.00       759.00        

