timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 17428559940
17428559940    683.773     543.671     683.773     543.671 

17428568364    593.378     544.115     593.378     544.115 

17428576764    511.616     543.281     511.616     543.281 

17428584979    457.981     541.575     457.981     541.575 

17428593344    349.137     539.097     349.137     539.097 

17428601658    350.159     614.676     350.159     614.676 

17428610076    0           0           0           0       

17428618358    0           0           0           0       

17428626684    0           0           0           0       

17428635067    0           0           0           0       

17428643310    0           0           0           0       

17428651711    0           0           0           0       

17428660056    0           0           0           0       

17428668407    0           0           0           0       

17428676698    0           0           0           0       

17428685042    0           0           0           0       

17428693450    0           0           0           0       

17428701820    0           0           0           0       

17428710022    211.1       622.852     211.1       622.852 

17428718426    205.908     575.633     205.908     575.633 

17428726824    297.507     463.627     297.507     463.627 

17428735087    369.982     464.23      369.982     464.23  

17428751799    375.4       476.831     375.4       476.831 

17428760198    377.977     477.052     377.977     477.052 

17428768439    378.695     479.379     378.695     479.379 

17428776788    379.044     478.987     379.044     478.987 

17428785191    379.009     481.413     379.009     481.413 

17428793641    377.535     481.616     377.535     481.616 

17428801769    377.936     482.179     377.936     482.179 

17428810235    378.08      481.27      378.08      481.27  

17428818477    378.604     483.6       378.604     483.6   

17428826912    378.771     484.566     378.771     484.566 

17428835210    379.119     485.191     379.119     485.191 

17428851967    379.239     485.438     379.239     485.438 

17428860179    379.278     485.436     379.278     485.436 

17428868596    379.473     485.326     379.473     485.326 

17428876983    379.804     485.028     379.804     485.028 

17428885373    381.377     484.932     381.377     484.932 

17428893568    381.805     484.506     381.805     484.506 

17428901955    382.34      484.657     382.34      484.657 

17428910359    382.765     484.195     382.765     484.195 

17428918694    382.542     484.461     382.542     484.461 

17428926924    382.182     483.527     382.182     483.527 

17428935324    382.026     483.527     382.026     483.527 

17428943715    383.027     482.938     383.027     482.938 

17428952091    384.552     483.194     384.552     483.194 

17428960321    385.928     483.771     385.928     483.771 

17428968724    387.555     483.218     387.555     483.218 

17428977117    388.193     483.856     388.193     483.856 

17428985342    388.454     484.62      388.454     484.62  

17428993712    389.868     485.338     389.868     485.338 

17429002080    390.527     485.725     390.527     485.725 

17429010488    391.598     485.976     391.598     485.976 

17429018666    392.635     487.53      392.635     487.53  

17429027085    393.138     487.936     393.138     487.936 

17429035453    392.789     488.972     392.789     488.972 

17429043853    391.962     489.449     391.962     489.449 

17429052076    390.994     490.245     390.994     490.245 

17429060449    390.331     491.171     390.331     491.171 

17429068795    389.601     491.1       389.601     491.1   

17429077247    388.988     491.651     388.988     491.651 

17429085454    387.813     491.543     387.813     491.543 

17429093845    386.681     491.672     386.681     491.672 

17429102201    385.7       491.955     385.7       491.955 

17429110462    385.121     491.263     385.121     491.263 

17429118810    384.548     491.293     384.548     491.293 

17429127228    383.655     490.745     383.655     490.745 

17429135539    383.235     490.018     383.235     490.018 

17429143828    382.736     488.823     382.736     488.823 

17429152191    381.936     488.226     381.936     488.226 

17429161109    381.092     487.867     381.092     487.867 

17429169513    380.563     487.321     380.563     487.321 

17429177701    380.719     487.32      380.719     487.32  

17429186096    381.291     487.031     381.291     487.031 

17429194475    381.866     486.314     381.866     486.314 

17429202689    381.907     486.055     381.907     486.055 

17429211081    381.868     485.045     381.868     485.045 

17429219127    382.34      484.499     382.34      484.499 

17429227503    382.031     484.131     382.031     484.131 

17429235722    382.171     484.438     382.171     484.438 

17429244128    382.79      484.139     382.79      484.139 

17429260837    383.221     483.63      383.221     483.63  

17429269044    382.987     483.383     382.987     483.383 

17429277545    382.671     483.566     382.671     483.566 

17429285927    382.15      484.155     382.15      484.155 

17429294259    382.117     484.644     382.117     484.644 

17429302488    382.344     485.492     382.344     485.492 

17429310870    382.39      486.388     382.39      486.388 

17429319266    382.593     487.266     382.593     487.266 

17429327483    382.99      488.784     382.99      488.784 

17429335842    382.816     489.339     382.816     489.339 

17429344243    383.219     490.076     383.219     490.076 

