timeStamp      action  positionX     positionY     
17432722823    move    854.00        313.00        

17432722922    move    854.00        312.00        

17432723013    move    854.00        310.00        

17432723116    move    856.00        310.00        

17432723217    move    856.00        309.00        

17432723313    move    856.00        307.00        

17432730797    move    856.00        306.00        

17432730880    move    856.00        304.00        

17432730940    move    856.00        303.00        

17432731135    move    856.00        301.00        

17432739183    move    856.00        300.00        

17432739427    move    856.00        298.00        

17432739578    move    856.00        297.00        

17432739797    move    857.00        295.00        

17432739867    move    857.00        294.00        

17432747503    move    857.00        292.00        

17432747717    move    857.00        291.00        

17432747845    move    857.00        289.00        

17432748003    move    857.00        288.00        

17432755686    move    857.00        286.00        

17432755784    move    857.00        285.00        

17432755991    move    857.00        283.00        

17432756095    move    857.00        282.00        

17432756285    move    857.00        280.00        

17432756483    move    857.00        279.00        

17432764084    move    857.00        277.00        

17432764381    move    857.00        276.00        

17432764578    move    857.00        274.00        

17432764681    move    857.00        273.00        

17432772695    move    857.00        268.00        

17432772758    move    857.00        267.00        

17432772851    move    856.00        267.00        

17432772941    move    856.00        265.00        

17432773149    move    856.00        264.00        

17432773365    move    857.00        271.00        

17432773431    move    857.00        270.00        

17432780860    move    856.00        262.00        

17432781058    move    856.00        261.00        

17432781159    move    856.00        259.00        

17432781363    move    855.00        258.00        

17432781560    move    855.00        256.00        

17432789114    move    855.00        255.00        

17432789404    move    855.00        253.00        

17432789598    move    855.00        252.00        

17432789793    move    853.00        250.00        

17432797555    move    853.00        249.00        

17432797768    move    853.00        247.00        

17432797965    move    853.00        246.00        

17432798154    move    853.00        244.00        

17432805956    move    852.00        243.00        

17432806154    move    852.00        241.00        

17432806454    move    852.00        240.00        

17432814313    move    852.00        238.00        

17432814610    move    852.00        237.00        

17432822868    move    852.00        234.00        

17432822968    move    850.00        234.00        

17432823279    move    850.00        232.00        

17432823329    move    852.00        235.00        

17432831344    move    850.00        231.00        

17432839695    move    850.00        229.00        

17432847746    move    850.00        228.00        

17432848266    move    850.00        226.00        

17432856411    move    850.00        225.00        

17432864263    move    850.00        223.00        

17432864683    move    850.00        222.00        

17432872677    move    849.00        220.00        

17432872975    move    849.00        219.00        

17432873279    move    849.00        217.00        

17432881117    move    849.00        216.00        

17432881294    move    849.00        214.00        

17432889187    move    849.00        213.00        

17432889375    move    849.00        211.00        

17432889685    move    849.00        210.00        

17432897640    move    849.00        208.00        

17432897716    move    847.00        207.00        

17432897933    move    847.00        205.00        

17432898123    move    847.00        204.00        

17432898321    move    847.00        202.00        

17432906074    move    847.00        199.00        

17432906273    move    846.00        198.00        

17432906479    move    846.00        196.00        

17432906830    move    847.00        201.00        

17432914329    move    846.00        195.00        

17432914658    move    846.00        193.00        

17432914835    move    844.00        192.00        

17432922521    move    844.00        190.00        

17432922690    move    844.00        189.00        

17432922899    move    844.00        187.00        

17432923092    move    844.00        186.00        

17432923189    move    843.00        186.00        

17432923283    move    843.00        184.00        

17432923489    move    843.00        183.00        

17432931085    move    843.00        181.00        

17432931473    move    841.00        180.00        

17432939347    move    841.00        178.00        

17432939535    move    841.00        177.00        

17432939835    move    840.00        175.00        

17432947570    move    840.00        174.00        

17432947742    move    840.00        172.00        

17432948046    move    840.00        171.00        

17432948239    move    838.00        169.00        

17432956044    move    838.00        168.00        

17432956162    move    838.00        166.00        

17432956575    move    837.00        165.00        

17432964609    move    837.00        163.00        

17432964881    move    837.00        162.00        

17432972609    move    837.00        160.00        

17432972761    move    835.00        160.00        

17432972874    move    835.00        159.00        

17432973158    move    835.00        157.00        

17432981083    move    835.00        156.00        

17432981382    move    835.00        154.00        

17432989461    move    835.00        153.00        

17432989869    move    834.00        151.00        

17432998007    move    834.00        148.00        

17432998310    move    834.00        147.00        

17432998447    move    834.00        150.00        

17433006319    move    834.00        145.00        

17433014444    move    834.00        144.00        

17433014867    move    834.00        142.00        

17433022752    move    834.00        141.00        

17433023171    move    832.00        139.00        

17433023544    move    832.00        138.00        

17433031267    move    832.00        136.00        

17433039456    move    832.00        135.00        

17433039881    move    832.00        133.00        

17433047857    move    832.00        132.00        

17433048275    move    832.00        130.00        

17433056195    move    832.00        129.00        

17433056680    move    832.00        127.00        

17433064578    move    832.00        126.00        

17433064955    move    832.00        124.00        

17433072829    move    832.00        123.00        

17433073276    move    832.00        121.00        

17433081155    move    832.00        120.00        

17433081562    move    832.00        118.00        

17433089541    move    832.00        117.00        

17433089915    move    832.00        115.00        

17433097928    move    832.00        114.00        

17433098334    move    832.00        112.00        

17433106208    move    832.00        111.00        

17433106815    move    832.00        109.00        

17433114882    move    832.00        108.00        

17433122785    move    832.00        106.00        

17433123300    move    832.00        105.00        

17433131244    move    832.00        103.00        

17433139920    move    832.00        100.00        

17433140099    move    832.00        102.00        

17433148404    move    832.00        99.00         

17433156632    move    832.00        97.00         

17433165007    move    832.00        96.00         

17433173543    move    832.00        94.00         

17433181874    move    832.00        93.00         

17433190145    move    832.00        91.00         

17433198391    move    832.00        90.00         

17433206755    move    832.00        88.00         

17433214864    move    832.00        87.00         

17433222984    move    832.00        85.00         

17433223310    move    833.00        85.00         

17433223477    move    833.00        84.00         

17433231365    move    833.00        82.00         

17433239891    move    833.00        81.00         

17433240184    move    835.00        81.00         

17433240392    move    835.00        79.00         

17433248399    move    835.00        78.00         

17433256571    move    836.00        76.00         

17433264567    move    836.00        75.00         

17433265085    move    836.00        73.00         

17433265161    move    838.00        73.00         

17433273082    move    838.00        72.00         

17433281320    move    838.00        70.00         

17433281519    move    839.00        70.00         

17433281927    move    839.00        69.00         

17433290273    move    839.00        67.00         

17433298598    move    841.00        67.00         

17433298696    move    841.00        66.00         

17433307035    move    841.00        64.00         

17433323851    move    841.00        63.00         

17433331367    move    841.00        61.00         

17433331737    move    842.00        61.00         

17433340092    move    842.00        60.00         

17433348461    move    842.00        58.00         

17433356509    move    844.00        58.00         

17433356820    move    844.00        57.00         

17433364952    move    844.00        55.00         

17433373567    move    844.00        54.00         

17433373756    move    845.00        54.00         

17433381686    move    845.00        52.00         

17433389846    move    845.00        51.00         

