timeStamp      action  positionX     positionY     
17606024926    move    1064.00       339.00        

17606025056    move    1066.00       337.00        

17606025138    move    1067.00       337.00        

17606025241    move    1069.00       336.00        

17606032939    move    1069.00       334.00        

17606032998    move    1070.00       334.00        

17606033096    move    1072.00       333.00        

17606033301    move    1073.00       331.00        

17606033425    move    1075.00       330.00        

17606033612    move    1076.00       328.00        

17606041250    move    1078.00       328.00        

17606041308    move    1078.00       327.00        

17606041408    move    1079.00       325.00        

17606041506    move    1081.00       325.00        

17606041604    move    1081.00       324.00        

17606041702    move    1082.00       324.00        

17606041828    move    1082.00       322.00        

17606041916    move    1084.00       322.00        

17606049793    move    1090.00       316.00        

17606049964    move    1091.00       315.00        

17606050323    move    1085.00       321.00        

17606050435    move    1085.00       319.00        

17606050552    move    1087.00       319.00        

17606058016    move    1091.00       313.00        

17606058083    move    1093.00       313.00        

17606058188    move    1093.00       312.00        

17606058282    move    1094.00       312.00        

17606058386    move    1094.00       310.00        

17606058480    move    1096.00       310.00        

17606058584    move    1097.00       309.00        

17606058682    move    1097.00       307.00        

17606066239    move    1099.00       307.00        

17606066350    move    1099.00       306.00        

17606066435    move    1100.00       306.00        

17606066527    move    1100.00       304.00        

17606066637    move    1102.00       303.00        

17606066835    move    1103.00       301.00        

17606066976    move    1105.00       300.00        

17606074621    move    1106.00       298.00        

17606074737    move    1106.00       297.00        

17606074822    move    1108.00       297.00        

17606074925    move    1108.00       295.00        

17606075026    move    1109.00       295.00        

17606075139    move    1109.00       294.00        

17606075249    move    1111.00       292.00        

17606083024    move    1112.00       291.00        

17606083125    move    1112.00       289.00        

17606083225    move    1114.00       289.00        

17606083328    move    1115.00       288.00        

17606083521    move    1117.00       286.00        

17606083627    move    1117.00       285.00        

17606091610    move    1123.00       279.00        

17606091721    move    1124.00       277.00        

17606092201    move    1118.00       285.00        

17606092301    move    1118.00       283.00        

17606092410    move    1120.00       282.00        

17606099477    move    1124.00       276.00        

17606099566    move    1126.00       276.00        

17606099773    move    1126.00       274.00        

17606099858    move    1127.00       274.00        

17606099973    move    1129.00       273.00        

17606100078    move    1129.00       271.00        

17606100155    move    1130.00       271.00        

17606100267    move    1130.00       270.00        

17606100370    move    1132.00       268.00        

17606100565    move    1133.00       267.00        

17606100664    move    1135.00       265.00        

17606108055    move    1136.00       264.00        

17606108224    move    1138.00       262.00        

17606108336    move    1139.00       261.00        

17606116603    move    1141.00       259.00        

17606116680    move    1141.00       258.00        

17606116787    move    1142.00       258.00        

17606116886    move    1144.00       256.00        

17606117078    move    1145.00       255.00        

17606117180    move    1145.00       253.00        

17606124813    move    1147.00       253.00        

17606124884    move    1147.00       252.00        

17606125004    move    1148.00       252.00        

17606125083    move    1150.00       250.00        

17606125180    move    1150.00       249.00        

17606132683    move    1151.00       249.00        

17606132781    move    1151.00       247.00        

17606132887    move    1153.00       247.00        

17606132968    move    1153.00       246.00        

17606133081    move    1154.00       244.00        

17606133178    move    1156.00       244.00        

17606133278    move    1156.00       243.00        

17606133380    move    1157.00       243.00        

17606133479    move    1157.00       241.00        

17606141173    move    1160.00       238.00        

17606141258    move    1162.00       237.00        

17606141462    move    1163.00       235.00        

17606141927    move    1159.00       241.00        

17606142000    move    1159.00       240.00        

17606149418    move    1165.00       234.00        

17606149684    move    1166.00       232.00        

17606149922    move    1168.00       231.00        

17606150081    move    1169.00       229.00        

17606157841    move    1171.00       228.00        

17606157956    move    1171.00       226.00        

17606158147    move    1172.00       225.00        

17606158326    move    1174.00       223.00        

17606158538    move    1175.00       222.00        

17606166261    move    1175.00       220.00        

17606166355    move    1177.00       220.00        

17606166454    move    1177.00       219.00        

17606166553    move    1178.00       219.00        

17606166643    move    1178.00       217.00        

17606166849    move    1180.00       216.00        

17606174541    move    1181.00       214.00        

17606174745    move    1181.00       213.00        

17606174872    move    1183.00       213.00        

17606174935    move    1183.00       211.00        

17606175045    move    1184.00       210.00        

17606182970    move    1186.00       207.00        

17606182978    move    1187.00       207.00        

17606183168    move    1187.00       205.00        

17606183282    move    1189.00       205.00        

17606183381    move    1189.00       204.00        

17606183751    move    1184.00       208.00        

17606183853    move    1186.00       208.00        

17606191174    move    1190.00       204.00        

17606191267    move    1190.00       202.00        

17606191470    move    1192.00       201.00        

17606191694    move    1192.00       199.00        

17606191775    move    1193.00       199.00        

17606191863    move    1193.00       198.00        

17606199516    move    1195.00       198.00        

17606199810    move    1195.00       196.00        

17606199879    move    1196.00       196.00        

17606199997    move    1196.00       195.00        

17606207724    move    1198.00       193.00        

17606208014    move    1198.00       192.00        

17606208132    move    1199.00       192.00        

17606208321    move    1199.00       190.00        

17606208526    move    1201.00       190.00        

17606208627    move    1201.00       189.00        

17606209033    move    1201.00       187.00        

17606209243    move    1202.00       187.00        

17606224514    move    1202.00       186.00        

17606225089    move    1202.00       184.00        

17606241173    move    1202.00       183.00        

17606258699    move    1202.00       181.00        

17606299554    move    1204.00       181.00        

17606299900    move    1204.00       180.00        

17606308749    move    1205.00       180.00        

17606317442    move    1205.00       178.00        

17606325394    move    1205.00       177.00        

17606341415    move    1205.00       175.00        

17606350166    move    1205.00       174.00        

17606358472    move    1204.00       174.00        

17606366636    move    1204.00       172.00        

17606374883    move    1203.00       172.00        

17606383759    move    1201.00       172.00        

17606408975    move    1200.00       172.00        

17606409338    move    1200.00       173.00        

17606424987    move    1198.00       173.00        

17606433772    move    1197.00       173.00        

17606449724    move    1195.00       173.00        

17606458873    move    1194.00       173.00        

